time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,100,10.08,1024,0,0,86,clouds
01:52,3.09,100,10.64,1024,0,0,75,clouds
02:21,3.09,100,10.08,1024,0,0,75,clouds
02:44,2.06,100,9.41,1023,0,0,51,fog
03:11,2.06,100,9.21,1023,0,0,51,fog
03:38,2.57,100,8.5,1023,0,0,38,clouds
04:13,3.6,100,9.21,1023,0,0,0,clear
04:48,2.57,100,9.05,1023,0,0,0,clear
05:09,2.57,100,9.51,1023,0,0,0,clear
05:33,2.57,100,10.03,1023,0,0,0,clear
06:12,2.57,100,12.14,1023,0,0,0,clear
06:44,2.57,94,14.06,1023,0,0,0,clear
07:10,2.57,94,14.65,1023,0,0,0,clear
07:34,3.09,88,15.41,1022,0,0,0,clear
08:12,4.63,77,17.03,1022,0,0,0,clear
08:39,4.12,72,17.69,1022,0,0,0,clear
09:10,4.63,68,18.75,1022,0,0,20,clouds
09:37,5.14,63,19.51,1022,0,0,20,clouds
10:11,5.66,60,19.97,1021,0,0,20,clouds
10:39,5.66,56,20.72,1021,0,0,20,clouds
11:08,5.14,56,20.73,1021,0,0,20,clouds
11:34,5.66,52,21.13,1021,0,0,20,clouds
12:16,5.14,53,22.29,1021,0,0,20,clouds
12:55,5.14,49,22.78,1020,0,0,20,clouds
13:18,5.14,49,22.72,1020,0,0,20,clouds
13:37,5.66,53,22.83,1020,0,0,20,clouds
14:10,6.17,53,23.08,1019,0,0,20,clouds
14:34,6.17,49,23.19,1019,0,0,20,clouds
15:11,5.66,49,23.0,1019,0,0,0,clear
15:40,5.14,53,22.72,1018,0,0,0,clear
16:15,4.12,56,21.81,1018,0,0,0,clear
16:58,4.63,64,20.32,1018,0,0,0,clear
17:23,4.12,63,19.17,1018,0,0,0,clear
17:40,4.12,63,18.54,1018,0,0,0,clear
18:12,2.57,68,17.47,1018,0,0,0,clear
18:43,2.57,77,16.27,1018,0,0,0,clear
19:08,1.54,77,15.96,1018,0,0,0,clear
19:34,1.54,77,15.65,1018,0,0,0,clear
20:11,1.54,77,15.8,1018,0,0,0,clear
20:36,2.06,77,15.41,1018,0,0,0,clear
21:09,2.57,77,15.7,1018,0,0,0,clear
21:35,2.57,82,14.37,1018,0,0,0,clear
22:10,2.06,82,13.02,1018,0,0,0,clear
22:37,1.03,94,12.36,1018,0,0,0,clear
