time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,86,1.36,1015,0,0,75,clouds
00:47,4.12,93,1.36,1015,0,0,100,clouds
01:30,4.63,89,1.84,1015,0,0,100,clouds
02:31,5.14,86,2.31,1015,0,0,100,clouds
03:18,5.14,93,1.49,1015,0,0,100,clouds
03:41,4.63,100,1.61,1015,0,0,100,clouds
04:03,5.66,100,1.61,1015,0,0,100,mist
04:36,5.14,100,1.61,1015,0,0,100,mist
05:03,5.14,100,1.61,1015,0,0,100,mist
05:35,6.17,100,1.61,1016,0,0,100,mist
06:04,6.17,100,1.61,1016,0,0,100,drizzle
06:39,6.17,93,2.33,1016,0,0,100,mist
07:03,6.17,93,2.33,1016,0.11,0,100,drizzle
07:34,6.17,93,2.33,1017,0,0,100,drizzle
08:04,5.14,93,2.68,1017,0,0,100,drizzle
08:38,5.14,93,2.68,1017,0,0,100,drizzle
09:03,5.14,97,2.68,1017,0,0,100,drizzle
09:35,4.63,100,2.68,1017,0,0,100,drizzle
10:03,5.66,94,2.68,1017,0,0,100,mist
10:37,5.66,100,2.68,1017,0,0,100,drizzle
11:03,5.66,100,2.43,1017,0,0,100,drizzle
11:32,6.69,93,3.01,1017,0,0,100,drizzle
12:05,5.14,93,3.01,1018,0,0,100,drizzle
12:44,5.14,100,3.01,1018,0,0,100,drizzle
13:10,6.17,93,3.01,1018,0,0,100,drizzle
13:38,5.66,93,3.01,1018,0,0,100,drizzle
14:03,5.14,93,3.01,1018,0,0,100,drizzle
14:36,5.14,93,2.89,1019,0,0,100,drizzle
15:03,5.14,93,2.89,1019,0,0,100,drizzle
15:35,6.69,93,2.89,1019,0,0,100,drizzle
16:04,5.14,93,2.89,1019,0,0,100,drizzle
16:38,6.17,93,2.89,1019,0.15,0,100,drizzle
17:03,5.14,100,2.18,1019,0,0,100,drizzle
17:34,6.17,93,2.18,1020,0,0,100,clouds
18:04,6.17,93,2.18,1020,0,0,100,clouds
18:38,5.66,93,2.18,1021,0,0,100,clouds
19:02,6.17,93,2.31,1021,0,0,100,drizzle
19:32,6.17,93,2.31,1021,0,0,100,drizzle
20:03,6.17,93,2.31,1021,0,0,100,drizzle
