time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,82,17.59,1016,0,0,0,clear
00:46,2.06,74,19.09,1016,0,0,0,clear
01:29,1.85,74,18.74,1016,0,0,6,clear
01:55,1.03,78,18.46,1016,0,0,0,clear
02:17,1.03,78,18.11,1016,0,0,0,clear
02:41,0,82,17.69,1016,0,0,0,clear
03:03,0.51,80,17.59,1016,0,0,0,clear
03:32,0.51,77,17.89,1017,0,0,0,clear
04:03,1.54,93,15.66,1017,0,0,0,clear
04:33,2.04,74,17.63,1017,0,0,4,clear
05:03,2.06,81,17.63,1017,0,0,0,clear
05:33,1.54,78,18.6,1018,0,0,0,clear
06:03,2.57,78,19.4,1018,0,0,0,clear
06:34,2.57,79,19.8,1017,0,0,0,clear
07:03,1.54,72,21.7,1017,0,0,0,clear
07:32,2.09,69,21.84,1017,0,0,4,clear
08:03,2.09,50,24.24,1017,0,0,4,clear
08:32,2.28,65,25.41,1017,0,0,6,clear
09:03,3.09,57,27.33,1017,0,0,0,clear
09:32,3.09,55,28.11,1016,0,0,0,clear
10:02,2.47,57,29.09,1016,0,0,5,clear
10:32,1.54,51,28.92,1016,0,0,0,clear
