time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.57,100,17.6,1015,0,0,0,clear
01:52,2.57,100,17.83,1016,0,0,90,clouds
02:21,4.63,96,17.86,1015,0,0,75,clouds
02:43,2.57,100,17.92,1015,0,0,75,clouds
03:12,4.12,97,17.93,1015,0,0,75,clouds
03:41,4.63,100,17.84,1016,0.27,0,75,thunderstorm
04:13,1.54,100,18.07,1016,0.89,0,20,rain
04:47,0.51,100,17.93,1016,2.68,0,20,rain
05:09,0.51,100,17.75,1016,0.89,0,20,rain
05:33,1.54,99,17.75,1016,4.38,0,20,rain
06:13,1.03,100,17.96,1015,4.73,0,20,rain
06:48,0.51,100,18.11,1015,0.56,0,20,rain
07:09,0.51,100,18.28,1015,0.64,0,20,rain
07:34,1.03,94,18.69,1015,0,0,20,clouds
08:11,0.51,85,19.0,1015,0,0,20,clouds
08:39,1.03,80,21.02,1015,0,0,75,clouds
09:11,1.54,75,20.84,1015,0,0,40,clouds
09:39,1.54,71,21.01,1015,0,0,40,clouds
10:11,1.54,66,22.27,1015,0,0,40,clouds
10:39,1.03,69,23.08,1015,0,0,40,clouds
11:08,1.03,64,23.09,1015,0,0,40,clouds
11:34,2.06,60,24.19,1014,0,0,40,clouds
12:16,1.54,63,24.84,1014,0,0,75,clouds
12:56,1.54,61,24.78,1014,0.27,0,40,rain
13:20,1.03,61,25.72,1014,0.33,0,40,rain
13:38,1.03,59,25.18,1014,0,0,40,clouds
14:09,1.54,57,25.91,1013,0,0,40,clouds
