time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,100,0.21,1017,0,0.2,100,snow
00:47,4.63,100,0.21,1017,0,0.15,100,snow
01:30,3.6,100,0.21,1017,0,0.42,100,snow
02:03,3.09,100,0.21,1017,0,0.32,100,snow
02:45,3.09,100,0.21,1018,0,0.23,100,snow
03:05,3.09,100,0.21,1018,0,0.18,100,snow
03:34,2.06,100,0.21,1018,0,0.11,100,snow
04:03,2.06,96,0.21,1018,0,0.11,100,snow
04:34,1.54,92,0.41,1019,0,0.1,100,snow
05:03,1.54,92,0.29,1019,0,0.1,100,snow
05:33,2.57,92,0.29,1019,0,0,100,clouds
06:04,3.6,97,-0.2,1019,0,0,100,mist
06:36,3.6,96,-0.54,1019,0,0,100,mist
07:03,3.6,92,-0.79,1019,0,0,100,mist
07:32,3.09,92,-0.79,1020,0,0,100,clouds
08:03,3.6,92,-0.79,1020,0,0,100,clouds
08:35,5.14,92,-0.66,1020,0,0,100,clouds
09:03,5.14,92,-0.79,1020,0,0,100,clouds
09:32,3.09,89,-0.79,1021,0,0,100,clouds
10:03,3.09,86,-0.66,1021,0,0,100,clouds
10:35,4.63,86,-0.66,1021,0,0,100,clouds
11:02,3.6,86,-0.54,1021,0,0,100,clouds
11:32,3.09,89,-0.54,1021,0,0,100,clouds
12:04,2.57,89,-0.54,1021,0,0,100,clouds
12:44,3.6,92,-0.79,1021,0,0,100,clouds
