time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0,93,7.05,1027,0,0,75,clouds
00:47,1.03,93,6.75,1027,0,0,75,clouds
01:32,1.54,100,6.04,1027,0,0,75,clouds
02:57,1.54,100,5.41,1027,0,0,75,clouds
03:49,1.03,97,4.11,1027,0,0,3,mist
04:28,0,100,3.52,1027,0,0,75,fog
04:53,1.54,100,3.18,1027,0,0,100,fog
05:18,0,100,4.59,1027,0,0,100,fog
05:44,0,93,5.41,1027,0,0,100,fog
06:08,0,97,5.66,1027,0,0,100,fog
06:44,1.54,100,5.66,1027,0,0,100,fog
07:11,1.54,100,6.25,1027,0,0,100,fog
07:40,2.06,100,6.77,1027,0,0,100,fog
08:04,1.54,96,6.96,1027,0,0,100,fog
08:42,1.54,100,7.88,1027,0,0,75,mist
09:07,1.54,100,8.34,1027,0,0,75,mist
09:40,1.03,100,9.08,1027,0,0,75,mist
10:04,1.54,93,9.24,1027,0,0,75,clouds
