time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,87,16.07,1014,0,0,51,clouds
00:53,1.5,87,15.7,1014,0,0,0,clear
01:07,1.5,87,15.53,1014,0,0,0,clear
01:32,1,87,15.14,1015,0,0,0,clear
02:08,2.6,87,14.82,1015,0,0,0,clear
02:32,2.1,87,14.45,1015,0,0,0,clear
03:07,1,93,14.64,1014,0,0,0,clear
03:32,1,87,14.45,1014,0,0,0,clear
04:07,0.5,87,14.07,1015,0,0,0,clear
04:32,2.92,93,13.55,1015,0,0,2,clear
05:06,1,87,14.66,1015,0,0,2,clear
05:32,1,87,15.56,1015,0,0,6,clear
06:07,1,87,17.01,1015,0,0,6,clear
06:32,1,87,17.38,1015,0,0,6,clear
07:07,1,87,18.18,1015,0,0,24,clouds
07:32,1.79,64,20.74,1015,0,0,14,clouds
08:08,4.02,72,20.34,1015,0,0,2,clear
08:32,4.79,60,22.23,1015,0,0,1,clear
09:07,4.02,68,22.37,1015,0,0,1,clear
09:32,4.02,64,23.32,1015,0,0,1,clear
10:07,4.88,52,24.25,1015,0,0,1,clear
10:32,5.12,52,25.56,1015,0.24,0,1,rain
11:06,4.02,60,25.69,1014,0.24,0,1,rain
11:33,0.89,55,26.48,1013,1.39,0,1,rain
12:11,3.58,54,27.03,1014,1.39,0,1,rain
12:32,2.68,48,27.22,1014,1.19,0,47,rain
13:06,3.13,57,26.83,1014,1.19,0,47,rain
13:32,4.7,69,25.35,1019,0,0,5,clear
14:07,3.13,61,26.62,1013,0,0,5,clear
14:32,0.45,50,27.78,1012,0,0,4,clear
15:06,4.02,54,27.18,1013,0,0,4,clear
15:32,3.59,48,27.05,1013,0,0,3,clear
16:07,4.47,61,25.72,1013,0,0,3,clear
16:32,2.84,62,25.38,1013,0,0,3,clear
17:07,5.1,60,22.55,1013,0,0,20,clouds
17:32,4.6,60,22.57,1013,0,0,20,clouds
18:08,4.6,60,20.41,1013,0,0,20,rain
18:32,4.6,68,21.12,1014,0,0,20,rain
19:06,2.1,72,19.65,1014,0,0,0,clear
19:32,1.5,72,19.29,1014,0.11,0,0,rain
20:07,0.5,72,18.7,1014,0,0,0,clear
20:32,1,82,18.25,1014,0,0,0,clear
21:06,1.5,82,17.3,1014,0.28,0,0,rain
21:32,1,87,16.62,1014,0.4,0,0,rain
22:07,1,87,16.43,1014,0.4,0,0,rain
22:32,1.27,87,16.62,1014,0.4,0,0,rain
