time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,100,16.51,1012,0,0,100,clouds
00:47,0.51,100,16.68,1012,0,0,100,clouds
01:32,1.03,99,16.7,1012,0,0,100,clouds
02:54,2.57,100,17.2,1013,0,0,100,clouds
03:49,2.06,100,17.17,1013,0,0,100,mist
04:33,0.51,100,17.33,1013,0,0,100,mist
05:26,1.03,96,17.32,1014,0,0,100,mist
05:49,1.03,100,17.32,1014,0,0,100,mist
06:10,1.03,100,17.36,1014,0,0,100,mist
06:42,1.03,100,17.75,1014,0,0,100,clouds
07:09,1.03,100,17.92,1014,0,0,100,mist
07:36,2.06,100,18.22,1014,0,0,100,clouds
08:03,2.57,96,18.75,1014,0,0,100,clouds
08:37,2.57,93,19.22,1015,0,0,100,clouds
09:03,3.09,91,19.59,1015,0,0,75,clouds
09:35,1.54,88,19.98,1015,0,0,75,clouds
10:03,0.51,88,20.22,1015,0,0,75,clouds
10:36,0.51,85,20.79,1015,0,0,100,clouds
11:03,2.06,83,20.95,1015,0,0,75,clouds
11:33,2.57,85,21.49,1016,0,0,75,clouds
12:04,3.09,83,22.18,1016,0,0,40,clouds
12:44,4.12,83,20.94,1016,0,0,75,clouds
13:14,4.12,83,21.15,1016,0,0,75,clouds
13:44,4.12,88,21.32,1016,0,0,40,clouds
14:03,4.12,88,21.35,1016,0,0,40,clouds
14:34,3.6,88,21.22,1016,0,0,40,clouds
15:03,4.63,88,20.82,1016,0,0,40,clouds
15:36,3.6,85,20.76,1016,0,0,75,clouds
16:03,2.57,83,20.89,1016,0,0,75,clouds
16:41,2.57,88,20.23,1016,0,0,75,clouds
17:06,2.57,88,20.54,1016,0,0,75,clouds
17:36,3.09,91,19.55,1017,0,0,75,clouds
18:03,2.57,93,19.26,1017,0,0,75,clouds
18:37,2.57,100,19.28,1017,0,0,100,clouds
