time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,86,4.29,1020,0,0,40,clouds
00:46,3.6,86,4.13,1020,0,0,20,clouds
01:25,3.6,86,4.73,1020,0,0,20,clouds
01:46,3.6,86,3.82,1020,0,0,40,clouds
02:10,3.09,86,4.0,1020,0,0,40,clouds
02:33,4.12,86,4.33,1020,0,0,75,clouds
03:02,4.12,86,4.12,1020,0,0,75,clouds
03:32,4.12,83,4.5,1020,0,0,75,clouds
04:32,3.6,86,3.8,1020,0,0,40,clouds
05:02,4.12,80,4.64,1020,0,0,75,clouds
05:32,4.12,80,4.64,1020,0,0,75,clouds
06:03,4.63,80,4.69,1020,0,0,20,clouds
06:33,5.14,80,5.55,1021,0,0,20,clouds
07:02,5.14,80,5.97,1021,0,0,20,clouds
07:32,5.14,83,6.36,1021,0,0,75,clouds
08:03,5.66,81,7.2,1021,0,0,75,clouds
08:33,5.66,75,8.29,1021,0,0,20,clouds
09:03,7.2,70,9.01,1021,0,0,20,clouds
09:32,7.2,70,9.1,1021,0,0,20,clouds
10:03,6.17,65,9.2,1021,0,0,40,clouds
10:33,6.17,65,8.88,1021,0,0,40,clouds
11:32,7.2,61,10.09,1021,0,0,75,clouds
12:04,7.72,53,10.62,1021,0,0,75,clouds
12:40,6.69,53,11.6,1020,0,0,75,clouds
13:04,7.72,53,10.45,1020,0,0,75,clouds
13:32,7.72,53,10.11,1020,0,0,75,clouds
14:02,5.66,61,9.39,1020,0,0,75,clouds
14:32,5.66,59,9.27,1020,0,0,75,clouds
15:03,6.69,57,9.75,1020,0,0,40,clouds
15:32,5.66,57,9.08,1020,0,0,0,clear
16:03,3.09,65,8.13,1021,0,0,20,clouds
16:35,2.06,70,7.44,1021,0,0,0,clear
17:02,2.06,70,7.47,1021,0,0,0,clear
17:32,1.54,68,6.94,1021,0,0,0,clear
18:03,3.09,70,6.56,1021,0,0,0,clear
