time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,67,17.35,1015,0,0,0,clear
00:46,3.6,72,15.66,1015,0,0,0,clear
01:29,1.54,74,15.09,1015,0,0,0,clear
02:01,0.51,76,14.48,1015,0,0,0,clear
02:44,1.03,76,14.38,1015,0,0,0,clear
03:03,1.03,76,14.27,1015,0,0,0,clear
03:33,0,76,14.27,1015,0,0,0,clear
04:03,1.03,76,14.16,1015,0,0,0,clear
04:34,0,85,12.48,1016,0,0,0,clear
05:03,0,84,12.84,1016,0,0,0,clear
05:34,1.03,82,13.31,1016,0,0,0,clear
06:04,0,77,14.88,1016,0,0,0,clear
06:36,1.03,69,15.45,1015,0,0,0,clear
07:02,1.54,67,16.88,1015,0,0,0,clear
07:32,2.06,61,17.95,1015,0,0,0,clear
08:03,2.38,36,19.79,1015,0,0,9,clear
08:34,3.1,31,19.79,1015,0,0,9,clear
09:03,3.1,31,26.09,1015,0,0,9,clear
09:33,3.37,27,24.27,1015,0,0,9,clear
10:02,3.37,27,24.71,1015,0,0,9,clear
10:34,3.29,25,24.78,1014,0,0,20,clouds
11:02,4.12,44,25.65,1014,0,0,0,clear
11:32,4.63,40,26.35,1014,0,0,0,clear
12:04,5.14,39,26.41,1014,0,0,0,clear
12:42,4.12,34,27.33,1013,0,0,0,clear
13:05,4.12,33,27.53,1013,0,0,0,clear
13:34,4.12,33,28.01,1013,0,0,0,clear
14:02,4.63,36,28.12,1013,0,0,0,clear
14:33,4.12,33,28.7,1013,0,0,0,clear
15:02,4.12,34,28.2,1013,0,0,0,clear
15:33,3.6,36,27.63,1013,0,0,0,clear
16:03,4.63,43,26.77,1013,0,0,0,clear
16:37,4.12,44,26.2,1014,0,0,0,clear
17:02,2.57,44,26.08,1014,0,0,0,clear
17:32,2.06,44,25.8,1014,0,0,0,clear
18:02,3.09,53,23.35,1015,0,0,0,clear
