time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.27,86,-4.13,1019,0,0,0,clear
01:23,0.26,86,-3.73,1019,0,0,0,clear
02:11,0.26,86,-3.74,1019,0,0,0,clear
02:49,0.46,86,-3.74,1018,0,0,0,clear
03:09,0.46,86,-3.74,1018,0,0,0,clear
03:37,0.51,86,-3.73,1018,0,0,0,clear
04:10,0.45,86,-3.55,1018,0,0,0,clear
04:40,0.44,93,-4.43,1018,0,0,83,clouds
05:10,0.44,86,-4.62,1019,0,0,83,clouds
05:40,1.54,93,-4.95,1019,0,0,75,mist
06:11,0.51,93,-4.77,1019,0,0,75,mist
06:45,0.96,86,-2.02,1019,0,0,9,mist
07:09,0.96,86,-2.06,1019,0,0,9,mist
07:38,0.51,86,-2.29,1020,0,0,7,mist
08:12,1.54,80,-1.07,1020,0,0,7,mist
08:44,2.06,80,0.03,1020,0,0,5,mist
