time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,93,18.25,1017,0,0,100,clouds
00:47,1.54,88,18.21,1018,0,0,100,clouds
01:37,2.06,88,17.94,1018,0,0,100,clouds
02:56,1.03,82,17.9,1018,0,0,100,clouds
03:49,1.03,77,17.9,1018,0,0,40,clouds
04:34,1.54,88,17.35,1018,0,0,75,clouds
05:31,2.06,91,17.3,1018,0,0,75,clouds
06:23,2.57,88,17.4,1019,0,0,75,clouds
06:46,2.57,88,17.42,1019,0,0,75,clouds
07:08,2.57,85,17.58,1019,0,0,75,clouds
07:36,3.6,85,17.9,1020,0,0,75,clouds
08:03,3.09,85,18.06,1020,0,0,75,clouds
08:38,3.09,82,18.81,1020,0,0,75,clouds
09:02,3.6,82,19.14,1020,0,0,75,clouds
09:35,3.6,77,19.81,1020,0,0,75,clouds
10:03,3.09,77,19.59,1020,0,0,75,clouds
10:38,2.06,66,21.13,1020,0,0,75,clouds
11:03,3.09,64,21.17,1020,0,0,75,clouds
11:33,2.57,64,21.93,1020,0,0,40,clouds
12:03,3.09,62,22.26,1020,0,0,20,clouds
12:45,2.57,56,22.76,1019,0,0,20,clouds
13:16,2.57,56,23.03,1019,0,0,20,clouds
13:45,2.06,56,22.9,1019,0,0,20,clouds
14:04,2.06,56,22.91,1019,0,0,20,clouds
14:34,2.57,56,22.95,1019,0,0,20,clouds
15:03,2.57,56,23.16,1019,0,0,20,clouds
15:36,3.09,62,22.29,1019,0,0,20,clouds
16:03,2.57,62,21.89,1019,0,0,20,clouds
16:41,3.6,62,21.84,1019,0,0,20,clouds
17:06,3.09,68,20.9,1018,0,0,20,clouds
