time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,73,18.57,1018,0,0,0,clear
00:47,2.06,77,18.28,1018,0,0,0,clear
01:30,1.54,77,18.37,1019,0,0,0,clear
02:30,1.54,79,17.88,1019,0,0,75,clouds
02:53,2.06,82,17.55,1019,0.13,0,75,rain
03:13,2.06,82,17.86,1019,0,0,100,clouds
03:37,2.06,82,18.0,1019,0,0,100,clouds
04:03,2.57,82,18.03,1019,0.17,0,75,rain
04:34,2.57,79,18.0,1019,0.24,0,75,rain
05:03,2.06,77,18.52,1019,0,0,100,clouds
05:32,2.06,77,18.07,1019,0,0,100,clouds
06:03,1.03,77,18.0,1020,0,0,100,clouds
06:35,5.14,82,17.57,1020,0,0,100,clouds
07:03,2.06,82,17.16,1021,0,0,100,clouds
07:32,5.14,82,16.85,1021,0,0,100,clouds
