time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,4.12,96,19.01,1014,8.65,0,40,rain
01:57,4.63,100,17.85,1015,0,0,20,clouds
02:30,4.12,96,17.68,1014,0,0,90,clouds
03:11,4.12,100,17.52,1014,0,0,90,clouds
03:42,1.03,100,17.62,1014,0,0,90,clouds
04:13,3.09,100,17.91,1015,0,0,90,clouds
04:48,2.06,100,17.87,1015,0,0,75,mist
05:08,2.06,100,17.89,1015,0,0,75,mist
05:34,3.6,96,17.87,1015,0,0,90,mist
06:13,3.6,93,17.83,1015,0,0,90,clouds
06:47,4.12,88,17.47,1016,0,0,90,clouds
07:08,4.12,91,17.63,1016,0,0,90,clouds
07:34,4.12,93,17.55,1016,0,0,90,clouds
08:11,4.12,91,17.59,1016,0,0,90,clouds
08:39,3.09,88,17.77,1016,0,0,90,clouds
09:11,2.57,88,17.71,1016,0,0,90,clouds
09:40,2.06,88,18.06,1017,0,0,90,clouds
10:11,3.09,85,18.22,1016,0,0,75,clouds
10:40,3.09,79,18.42,1017,0,0,75,clouds
11:08,2.57,77,19.49,1017,0,0,75,clouds
11:34,2.57,77,19.64,1017,0,0,75,clouds
12:15,3.09,77,20.08,1017,0,0,40,clouds
12:58,3.09,77,20.51,1017,0,0,40,clouds
13:22,3.09,73,20.56,1017,0,0,20,clouds
