time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,81,6.02,1004,0.13,0,40,rain
00:46,5.14,86,5.48,1004,0.3,0,0,rain
01:24,5.66,84,5.58,1004,0.12,0,0,rain
01:46,5.66,86,5.37,1004,0.15,0,100,rain
02:09,6.69,86,5.37,1004,0.56,0,100,rain
02:32,6.69,86,5.29,1004,0.65,0,100,rain
03:02,3.6,86,5.26,1005,0.13,0,100,rain
03:32,3.6,90,4.72,1005,0.3,0,100,rain
04:03,3.6,93,4.41,1005,0.15,0,100,rain
04:32,3.6,89,4.43,1005,0,0,100,clouds
05:02,3.6,86,5.02,1005,0.17,0,100,rain
05:32,3.6,90,4.94,1005,0.15,0,100,rain
06:02,4.63,86,5.3,1006,0,0,100,clouds
06:33,5.66,86,5.31,1006,0.17,0,75,rain
07:02,5.66,86,5.41,1006,0.42,0,75,rain
07:32,5.66,86,5.62,1007,0,0,75,clouds
08:03,6.17,86,5.62,1007,0,0,100,clouds
08:32,6.69,86,5.78,1007,0,0,100,clouds
09:02,6.17,86,6.22,1008,0,0,75,clouds
09:32,7.2,84,6.24,1008,0,0,75,clouds
10:02,5.66,86,6.4,1009,0.15,0,75,rain
10:32,5.66,86,6.3,1009,0.13,0,75,rain
11:02,3.09,86,7.31,1011,0.15,0,75,rain
11:32,3.09,86,6.78,1009,0.21,0,75,rain
12:03,2.06,87,7.75,1009,0.15,0,100,rain
12:37,0.51,75,7.91,1010,0.15,0,40,rain
13:03,0.51,75,8.01,1010,0.18,0,40,rain
13:32,1.03,73,8.23,1010,0.11,0,40,rain
14:02,1.54,75,7.87,1010,0,0,75,clouds
14:32,1.03,75,7.31,1010,0,0,75,clouds
15:02,1.03,75,6.93,1011,0,0,40,clouds
15:32,1.03,75,6.35,1011,0.17,0,40,rain
