time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,93,19.39,1016,0,0,0,clear
00:54,1.5,93,18.63,1016,0,0,0,clear
01:07,1.5,93,18.79,1016,0,0,0,clear
01:32,2.6,88,18.16,1016,0,0,0,clear
02:09,2.6,88,17.69,1016,0,0,0,clear
02:32,1.5,88,18.03,1016,0,0,0,clear
03:07,2.1,93,17.53,1016,0,0,0,clear
03:32,2.6,93,17.74,1016,0,0,0,clear
04:08,2.1,88,18.05,1016,0,0,0,clear
04:32,2.6,88,18.24,1016,0,0,0,clear
05:06,2.6,88,18.8,1016,0,0,0,clear
05:32,2.6,88,20.06,1016,0,0,0,clear
06:08,2.1,88,20.94,1016,0,0,0,clear
06:32,2.6,82,22.05,1016,0,0,0,clear
