time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,7.72,81,10.29,1017,0.36,0,90,rain
02:02,5.66,93,9.73,1018,0,0,90,clouds
02:55,6.69,87,9.54,1019,0,0,90,clouds
03:14,6.69,90,9.59,1019,0,0,90,clouds
03:40,6.17,93,9.59,1019,0,0,90,clouds
04:15,5.14,87,10.24,1019,0,0,90,clouds
04:50,5.14,87,9.82,1020,0.18,0,90,rain
05:11,5.14,90,10.3,1020,0.43,0,90,rain
05:36,5.66,93,9.96,1020,0,0,90,clouds
06:13,6.17,93,10.09,1020,0.69,0,90,rain
06:45,5.66,93,9.92,1021,0,0,90,clouds
07:11,5.66,97,9.64,1021,0,0,90,clouds
07:35,4.63,96,9.51,1021,0,0,40,clouds
08:14,5.66,93,10.21,1022,0,0,90,clouds
08:43,4.63,93,10.02,1021,0,0,75,clouds
09:11,4.63,93,10.27,1021,0,0,75,clouds
09:38,4.12,90,10.18,1022,0,0,75,clouds
10:12,3.6,90,10.73,1022,0,0,40,clouds
