time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.56,82,14.22,1019,0,0,5,clear
00:46,2.55,82,14.05,1019,0,0,4,clear
01:28,2.55,87,13.75,1019,0,0,4,clear
01:53,2.18,93,13.49,1019,0,0,6,clear
02:15,2.18,87,13.46,1019,0,0,6,clear
02:39,1.88,87,13.19,1018,0,0,6,clear
03:03,1.88,87,12.66,1018,0,0,6,clear
03:32,1.73,87,13.2,1019,0,0,6,clear
04:03,1.73,79,14.82,995,0,0,6,clear
04:33,2.49,75,16.18,995,0,0,7,clear
05:03,2.49,74,16.61,995,0,0,7,clear
05:32,2.49,72,17.49,995,0,0,7,clear
06:03,2.91,71,18.61,995,0,0,17,clouds
06:35,3.13,67,19.87,995,0,0,53,clouds
07:02,3.13,59,21.1,995,0,0,53,clouds
07:32,3.66,62,21.27,995,0,0,52,clouds
08:04,3.66,57,22.25,995,0,0,52,clouds
08:33,3.84,54,23.07,995,0,0,47,clouds
09:02,3.84,55,23.98,995,0,0,47,clouds
09:32,3.64,50,24.42,995,0,0,40,clouds
10:03,3.64,51,24.69,995,0,0,40,clouds
10:33,3.41,57,24.61,1017,0,0,34,clouds
11:03,3.41,48,26.1,995,0,0,34,clouds
11:32,3.41,50,25.09,1017,0,0,34,clouds
12:04,3.96,57,25.99,1017,0,0,30,clouds
12:40,4.62,57,26.22,1017,0,0,9,clear
13:04,4.62,57,26.33,1017,0,0,9,clear
13:32,5.25,50,26.55,1016,0,0,9,clear
14:02,5.25,50,26.77,1016,0,0,9,clear
14:33,5.48,54,26.7,1015,0,0,9,clear
15:02,5.48,54,26.85,1015,0,0,9,clear
