time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,99,9.62,1011,0.49,0,75,rain
00:46,2.06,100,8.72,1015,0,0,100,mist
01:23,2.06,99,8.35,1015,0,0,20,mist
01:45,2.06,96,7.98,1015,0,0,100,mist
02:07,2.06,93,9.45,1015,0,0,100,mist
02:32,2.06,93,9.45,1015,0,0,100,mist
03:32,1.54,93,9.43,1015,0.13,0,100,rain
04:04,1.54,93,8.12,1015,0,0,100,fog
04:32,1.03,100,9.69,1015,0,0,100,fog
05:03,0.51,100,9.65,1015,0,0,100,fog
05:32,1.03,100,9.65,1015,0,0,100,fog
06:03,1.03,100,8.02,1016,0,0,100,fog
06:32,1.54,100,7.71,1016,0,0,100,fog
07:02,2.06,100,7.33,1016,0,0,100,fog
07:32,2.57,100,9.8,1017,0,0,100,fog
08:03,2.06,100,10.16,1017,0,0,100,fog
08:32,1.54,100,10.39,1017,0,0,100,fog
09:02,1.54,100,10.42,1017,0,0,100,mist
09:32,1.54,93,11.16,1017,0,0,75,mist
10:02,2.57,93,9.29,1018,0,0,100,mist
10:32,2.57,93,9.58,1018,0,0,100,mist
11:02,2.57,100,9.21,1018,0,0,100,mist
11:32,2.57,93,8.81,1018,0,0,100,mist
12:03,2.57,93,8.85,1018,0,0,100,mist
12:37,3.09,93,9.41,1018,0,0,75,mist
13:02,2.57,93,9.85,1018,0,0,40,mist
13:32,2.57,93,9.84,1018,0,0,40,mist
14:02,3.6,87,9.72,1019,0,0,100,mist
14:32,3.6,87,9.45,1019,0,0,100,mist
15:02,4.12,93,9.26,1019,0,0,100,mist
15:32,4.12,87,8.76,1019,0,0,100,mist
16:02,4.63,93,8.31,1019,0,0,100,mist
16:33,3.6,87,8.19,1020,0,0,100,mist
17:03,3.6,87,7.95,1020,0,0,100,mist
17:32,3.09,87,8.23,1020,0,0,100,clouds
18:03,2.57,87,7.63,1020,0,0,100,clouds
18:32,3.6,93,7.31,1021,0,0,100,clouds
