time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,5.1,92,-0.54,1025,0,0,0,clear
01:06,5.1,92,-0.35,1025,0,0,0,clear
01:41,5.1,92,-0.33,1024,0,0,0,clear
02:09,5.1,92,-0.36,1024,0,0,0,clear
02:33,4.6,92,-0.35,1024,0,0,0,clear
03:08,5.1,92,-0.35,1024,0,0,0,clear
03:33,6.7,92,-0.32,1024,0,0,0,clear
04:09,6.7,92,-0.35,1024,0,0,0,clear
04:35,6.2,92,-0.32,1023,0,0,0,clear
05:07,6.2,86,-0.71,1024,0,0,0,clear
05:32,6.7,92,-0.71,1024,0,0,0,clear
06:09,8.7,92,-0.33,1024,0,0,40,clouds
06:38,9.3,92,-0.52,1024,0,0,75,clouds
07:08,7.2,92,-1.45,1024,0,0,40,clouds
07:32,7.2,92,-1.45,1024,0,0,75,clouds
08:09,7.2,92,-1.06,1024,0,0,75,clouds
08:34,8.2,74,0.37,1024,0,0,75,clouds
09:08,9.3,74,0.38,1024,0,0,40,clouds
09:33,9.8,86,2.58,1024,0,0,40,clouds
10:09,9.3,86,2.76,1024,0,0,75,clouds
10:34,9.8,86,3.69,1024,0,0,75,clouds
11:07,9.3,86,3.11,1024,0,0,75,clouds
