time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,65,7.15,1019,0,0,0,clear
00:47,1.03,70,6.82,1019,0,0,0,clear
01:25,2.06,75,5.61,1019,0,0,0,clear
01:50,0.51,70,5.92,1019,0,0,0,clear
02:21,1.03,70,5.72,1018,0,0,0,clear
02:44,1.03,75,5.39,1018,0,0,0,clear
03:07,1.03,75,6.27,1018,0,0,0,clear
03:39,1.03,70,6.65,1018,0,0,0,clear
04:04,2.06,65,5.11,1018,0,0,0,clear
04:41,2.06,70,5.57,1018,0,0,0,clear
05:07,1.54,65,5.51,1018,0,0,0,clear
05:39,1.54,70,6.49,1018,0,0,0,clear
06:03,0.51,75,6.64,1018,0,0,0,clear
06:39,1.54,75,8.33,1018,0,0,0,clear
07:05,2.57,71,10.44,1018,0,0,0,clear
07:37,3.09,62,11.46,1018,0,0,0,clear
08:03,4.12,50,13.69,1018,0,0,0,clear
08:38,4.63,44,15.37,1018,0,0,0,clear
09:03,5.14,36,16.08,1018,0,0,0,clear
09:37,7.72,36,14.94,1018,0,0,0,clear
10:03,7.72,36,15.45,1018,0,0,0,clear
10:38,9.77,36,15.14,1018,0,0,0,clear
11:03,8.75,39,15.35,1018,0,0,0,clear
11:35,8.23,34,15.24,1018,0.15,0,0,rain
12:04,7.72,47,15.27,1019,0,0,0,clear
12:41,7.72,41,15.0,1019,0,0,0,clear
13:08,7.72,41,14.99,1019,0.12,0,0,rain
13:38,8.23,39,11.92,1019,0,0,0,clear
14:03,7.72,47,11.6,1020,0,0,0,clear
14:36,9.77,58,11.21,1021,1.03,0,0,rain
15:03,8.75,71,10.6,1021,1.64,0,20,rain
15:37,5.66,76,9.63,1022,0.69,0,100,rain
16:04,5.14,81,9.31,1022,0.62,0,20,rain
16:45,2.57,87,9.3,1022,0.23,0,0,rain
17:20,2.57,81,9.12,1022,0,0,0,clear
17:46,3.09,81,8.43,1023,0,0,40,clouds
18:12,3.09,87,8.43,1023,0.4,0,40,rain
18:42,3.6,76,7.8,1024,0.73,0,40,rain
19:07,3.6,76,8.76,1024,0.25,0,40,rain
19:35,3.6,66,8.25,1024,0,0,20,clouds
20:03,3.6,66,8.25,1024,0,0,0,clear
20:36,3.09,61,8.15,1024,0,0,0,clear
21:36,4.12,70,6.38,1025,0,0,20,clouds
