time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,75,3.87,1003,0,0,0,clear
02:19,4.63,71,4.14,1001,0,0,0,clear
03:40,4.12,66,7.02,1001,0,0,75,clouds
04:38,7.72,71,6.73,1000,0,0,40,clouds
05:44,7.72,66,7.66,1000,0,0,20,clouds
06:36,7.72,71,8.37,1000,0,0,0,clear
07:42,4.63,71,8.73,1000,0,0,0,clear
08:37,5.66,71,8.18,1000,0,0,0,clear
09:42,7.72,62,9.02,1000,0,0,0,clear
10:44,5.66,66,8.47,1000,0,0,0,clear
11:42,6.17,71,10.2,1000,0,0,20,clouds
12:32,6.17,71,8.75,1000,0,0,20,clouds
13:47,5.14,76,8.03,999,0.27,0,20,rain
14:35,5.66,76,7.77,999,0.25,0,40,rain
15:26,4.63,76,7.6,1000,0,0,40,clouds
16:09,4.12,81,5.0,1000,0,0,0,clear
17:58,4.63,76,5.52,1000,0,0,0,clear
19:02,4.12,76,7.79,1000,0,0,0,clear
