time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,100,16.27,1015,0.12,0,75,rain
00:47,1.03,100,16.74,1015,0,0,100,clouds
01:31,1.03,97,17.33,1015,0,0,100,clouds
02:33,2.06,100,16.27,1015,0,0,100,clouds
03:23,2.57,97,16.27,1015,0,0,100,clouds
03:45,3.09,93,16.27,1015,0,0,100,clouds
04:08,2.57,93,16.27,1015,0,0,100,clouds
04:39,3.09,93,16.27,1015,0,0,75,clouds
05:03,3.6,93,16.27,1015,0,0,100,clouds
05:36,3.6,93,17.33,1015,0,0,40,clouds
06:04,3.6,93,17.33,1015,0,0,20,clouds
06:41,3.09,88,18.09,1015,0,0,40,clouds
07:04,3.09,88,18.09,1015,0,0,40,clouds
07:35,2.57,88,18.09,1015,0.15,0,20,rain
08:04,2.57,88,18.09,1015,0.42,0,40,rain
08:40,3.09,88,18.09,1015,0.18,0,40,rain
09:04,3.09,88,18.09,1015,0.42,0,40,rain
09:36,3.09,82,19.15,1015,0,0,20,clouds
10:04,3.09,82,19.15,1015,0,0,20,clouds
10:38,3.09,77,20.21,1015,0,0,20,clouds
11:03,3.09,77,20.2,1015,0.1,0,20,clouds
11:33,2.57,72,20.2,1015,0,0,40,clouds
12:05,2.57,68,21.89,1015,0,0,40,clouds
12:45,3.6,68,22.42,1015,0,0,40,clouds
13:13,5.14,68,22.33,1015,0,0,40,clouds
13:41,5.66,68,22.33,1015,0,0,40,clouds
14:03,6.17,68,22.33,1015,0,0,40,clouds
14:37,5.66,68,22.33,1015,0,0,20,clouds
15:03,5.66,68,22.33,1015,0,0,20,clouds
15:36,4.63,68,22.33,1015,0,0,20,clouds
16:04,6.17,68,22.33,1015,0,0,20,clouds
16:40,4.12,68,22.42,1015,0,0,0,clear
17:04,4.12,68,22.33,1015,0,0,0,clear
17:35,2.57,73,21.31,1015,0,0,0,clear
18:04,2.57,77,20.2,1015,0,0,0,clear
18:40,1.54,73,20.22,1015,0,0,0,clear
19:03,1.54,73,20.22,1015,0,0,0,clear
19:32,2.57,77,19.09,1016,0,0,0,clear
20:04,3.09,72,19.09,1016,0,0,0,clear
20:36,3.09,77,17.98,1016,0,0,0,clear
21:03,2.06,87,16.27,1016,0,0,0,clear
21:33,2.57,87,16.27,1016,0,0,0,clear
22:03,2.57,87,16.27,1016,0,0,0,clear
22:36,2.06,87,16.27,1016,0,0,0,clear
23:03,2.06,93,15.21,1016,0,0,0,clear
23:33,2.06,93,15.2,1016,0,0,0,clear
