time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,93,15.55,1010,0,0,20,clouds
00:46,0,92,15.98,1011,0,0,75,clouds
01:29,1.03,90,15.61,1011,0,0,100,clouds
01:53,0.51,87,15.68,1011,0,0,100,clouds
02:15,1.03,87,15.55,1011,0,0,100,clouds
02:39,0.51,87,15.58,1011,0,0,0,clear
03:02,1.03,84,15.66,1011,0,0,0,clear
03:32,0.51,83,15.76,1011,0,0,20,clouds
04:03,0.51,84,15.46,1011,0,0,20,clouds
04:34,2.57,80,15.38,1012,0,0,75,clouds
05:02,2.57,80,15.23,1012,0,0,75,clouds
05:32,2.57,80,15.25,1012,0,0,75,clouds
06:05,2.57,78,15.53,1012,0,0,75,clouds
06:35,2.57,78,15.95,1012,0,0,75,clouds
07:03,4.63,77,16.08,1012,0,0,75,clouds
07:32,4.63,73,16.67,1012,0,0,75,clouds
08:03,3.6,71,16.94,1012,0,0,75,clouds
08:33,4.63,61,17.97,1011,0,0,40,clouds
09:02,4.63,61,18.45,1011,0,0,40,clouds
09:32,5.66,58,18.89,1011,0,0,40,clouds
10:03,4.12,59,19.14,1011,0,0,20,clouds
10:33,4.12,56,19.44,1010,0,0,40,clouds
11:02,4.12,53,19.81,1010,0,0,40,clouds
11:32,4.12,50,20.15,1010,0,0,20,clouds
12:04,5.14,51,20.14,1010,0,0,40,clouds
12:40,1.03,47,21.26,1010,0,0,40,clouds
13:04,2.06,46,21.35,1010,0,0,0,clear
13:32,2.06,46,21.28,1009,0,0,0,clear
14:02,4.63,49,20.69,1009,0,0,0,clear
14:32,4.12,47,20.65,1009,0,0,0,clear
15:02,3.09,52,20.42,1009,0,0,0,clear
