time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,86,5.24,1020,0.18,0,100,rain
00:47,4.63,80,5.13,1020,2.37,0,100,rain
01:30,4.63,80,5.02,1021,1.33,0,100,rain
02:29,5.14,83,5.02,1021,2.37,0,100,rain
02:54,4.63,86,5.02,1021,2.05,0,100,rain
03:15,4.63,86,5.02,1021,1.24,0,100,rain
03:40,2.06,86,4.16,1022,0,0,100,clouds
04:03,2.06,86,4.06,1022,0.65,0,100,rain
04:36,3.6,93,4.16,1023,0.71,0,100,rain
05:03,3.6,93,4.16,1023,0.1,0,100,rain
05:35,3.09,86,4.16,1023,0.27,0,100,rain
06:04,3.09,86,4.27,1023,2.73,0,100,rain
06:38,2.57,93,4.16,1024,2.73,0,100,rain
07:03,3.09,93,4.27,1024,3.99,0,100,rain
07:33,4.12,93,5.13,1025,2.37,0,100,rain
08:04,6.69,86,5.29,1025,2.05,0,100,rain
08:37,5.14,86,5.1,1025,2.05,0,100,rain
09:03,5.14,86,5.16,1025,0.75,0,100,rain
09:34,4.12,93,5.4,1026,0.6,0,100,rain
10:03,5.66,86,5.31,1026,0.27,0,100,rain
10:37,5.14,93,5.41,1026,0.19,0,75,rain
11:03,5.66,93,5.41,1026,0,0,100,clouds
11:32,5.66,93,5.16,1027,1.54,0,100,rain
12:04,5.66,93,5.41,1027,0.75,0,100,rain
12:44,5.66,86,5.1,1027,0.18,0,100,rain
13:09,6.17,86,5.16,1027,1.54,0,100,rain
13:36,6.17,86,5.16,1028,0.53,0,100,rain
14:03,5.66,86,5.16,1028,0.17,0,100,rain
14:35,6.17,86,5.16,1029,0.4,0,100,rain
