time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,71,2.61,1025,0,0,0,clear
00:47,0.51,67,1.87,1026,0,0,0,clear
01:30,1.03,69,1.68,1025,0,0,0,clear
02:29,2.1,76,1.43,1024,0,0,6,clear
02:53,2.09,70,0.98,1025,0,0,16,clouds
03:13,2.09,75,1.09,1024,0,0,16,clouds
03:39,2.41,71,0.78,1025,0,0,28,clouds
04:03,1.03,71,0.78,1025,0,0,0,clear
04:36,2.39,71,0.64,1025,0,0,42,clouds
05:03,2.39,72,0.62,1024,0,0,42,clouds
05:34,2.24,72,1.93,1024,0,0,43,clouds
06:04,2.24,76,2.25,1023,0,0,43,clouds
06:39,2.51,65,5.01,1025,0,0,31,clouds
07:03,2.51,64,4.09,1025,0,0,31,clouds
07:32,2.51,65,6.26,1024,0,0,31,clouds
08:04,3.26,52,7.98,1025,0,0,21,clouds
08:36,3.51,46,10.2,1024,0,0,19,clouds
09:03,4.63,44,10.83,1024,0,0,0,clear
09:34,5.14,44,12.17,1023,0,0,0,clear
10:03,5.14,39,12.93,1023,0,0,0,clear
10:36,5.14,41,13.69,1023,0,0,0,clear
11:03,5.66,41,13.88,1023,0,0,0,clear
11:32,6.17,34,14.34,1022,0,0,0,clear
12:05,5.66,32,14.82,1022,0,0,0,clear
12:44,5.14,37,15.4,1021,0,0,0,clear
13:08,5.14,35,15.66,1021,0,0,0,clear
13:36,4.12,35,15.85,1021,0,0,0,clear
14:03,4.12,35,15.87,1021,0,0,0,clear
14:35,2.06,29,16.11,1020,0,0,0,clear
15:03,2.57,36,15.69,1020,0,0,0,clear
15:34,2.06,44,14.89,1020,0,0,0,clear
16:03,2.08,33,14.02,1020,0,0,3,clear
