time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.09,93,1.34,1029,0,0,75,clouds
00:46,1.54,100,0.86,1029,0,0,75,clouds
01:26,2.06,96,0.61,1030,0,0,20,clouds
01:52,1.54,100,1.02,1030,0,0,100,clouds
02:16,2.06,92,1.11,1030,0,0,100,clouds
02:42,1.03,80,1.51,1031,0,0.16,20,snow
03:02,1.03,87,1.15,1031,0,0.16,20,snow
03:32,1.03,93,0.75,1031,0,0.14,100,snow
04:03,2.57,89,0.68,1032,0,0.14,100,snow
04:37,2.57,86,0.65,1032,0,0.13,20,snow
05:02,0.51,86,0.5,1032,0,0.13,40,snow
05:32,1.54,90,0.47,1033,0,0.13,75,snow
06:03,1.54,86,0.3,1033,0,0,75,clouds
06:35,1.03,92,-0.21,1033,0,0,75,clouds
07:02,0,89,-0.33,1034,0,0,75,clouds
07:32,1.54,86,-0.12,1034,0,0,75,clouds
