time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,71,8.17,1016,0,0,0,clear
00:46,2.06,81,7.37,1015,0,0,0,clear
01:26,2.06,68,8.82,1000,0,0,0,clear
02:12,2.06,69,8.34,1000,0,0,0,clear
02:35,0,71,8.01,1000,0,0,0,clear
03:03,0.51,67,8.04,1001,0,0,0,clear
03:32,1.03,71,7.66,1001,0,0,0,clear
04:03,2.06,75,7.22,1002,0,0,0,clear
04:32,1.03,76,7.81,1001,0,0,0,clear
05:02,1.03,67,9.15,1001,0,0,0,clear
05:32,0.51,65,10.16,1001,0,0,0,clear
06:04,1.03,64,11.94,1003,0,0,0,clear
06:34,0.51,61,13.01,1002,0,0,0,clear
07:03,1.54,54,14.24,1002,0,0,0,clear
07:32,1.54,48,15.15,1002,0,0,0,clear
08:03,1.54,48,15.32,1001,0,0,0,clear
08:33,1.54,45,17.32,1002,0,0,0,clear
09:03,1.54,42,18.56,1002,0,0,0,clear
09:32,1.54,39,19.26,1002,0,0,0,clear
10:02,2.06,36,20.38,1002,0,0,0,clear
10:33,1.54,34,21.33,1002,0,0,0,clear
11:02,1.03,29,21.55,1015,0,0,0,clear
11:32,3.09,26,21.38,1015,0,0,0,clear
12:04,2.57,34,22.19,1015,0,0,0,clear
12:40,2.57,34,22.49,1015,0,0,0,clear
13:04,2.57,35,22.5,1014,0,0,0,clear
13:32,3.6,35,22.54,1014,0,0,0,clear
