time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,82,12.75,1017,0,0,0,clear
00:47,2.57,87,12.18,1017,0,0,0,clear
01:30,0.51,84,11.96,1017,0,0,0,clear
02:01,0.51,87,11.73,1017,0,0,0,clear
02:41,0,87,10.99,1017,0,0,0,clear
03:02,0,87,10.8,1017,0,0,0,clear
03:32,0.51,93,10.13,1017,0,0,0,clear
04:03,0.51,87,10.81,1017,0,0,0,clear
04:32,0.51,90,11.33,1017,0,0,0,clear
05:03,0.51,87,12.41,1017,0,0,0,clear
05:32,1.54,79,13.29,1017,0,0,0,clear
06:03,3.09,76,14.37,1017,0,0,0,clear
06:32,2.57,76,15.05,1017,0,0,0,clear
07:02,2.06,72,16.05,1017,0,0,0,clear
07:32,2.06,69,16.71,1017,0,0,0,clear
08:03,3.6,63,18.4,1017,0,0,0,clear
08:32,3.6,63,19.29,1017,0,0,0,clear
09:02,2.57,56,20.82,1016,0,0,0,clear
