time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,100,13.08,1006,0,0,86,clouds
00:49,4.63,100,13.13,1007,0,0,0,clear
01:33,3.09,100,13.08,1007,0,0,0,clear
02:58,3.09,93,12.94,1007,0,0,0,clear
04:01,4.63,100,11.48,1007,0,0,0,clear
05:04,4.63,100,11.38,1007,0,0,0,clear
05:54,3.09,100,12.35,1007,0,0,0,clear
06:21,3.6,91,13.08,1007,0,0,20,clouds
06:45,4.12,87,13.13,1007,0,0,0,clear
07:11,4.12,87,13.14,1007,0,0,0,clear
07:39,5.14,85,13.75,1007,0,0,0,clear
08:03,5.14,82,14.24,1007,0,0,0,clear
08:39,5.66,82,14.39,1007,0,0,20,clouds
09:03,6.17,77,15.23,1008,0,0,40,clouds
09:37,5.66,75,16.45,1008,0,0,40,clouds
10:03,5.14,74,16.65,1008,0,0,40,clouds
10:39,6.17,72,16.65,1008,0,0,40,clouds
11:03,4.63,69,17.11,1008,0,0,40,clouds
11:34,6.69,67,17.38,1007,0,0,20,clouds
12:04,6.69,67,17.56,1007,0,0,40,clouds
12:44,7.2,67,16.6,1007,0,0,20,clouds
13:16,5.66,72,16.24,1007,0,0,20,clouds
13:46,4.63,72,17.0,1006,0.85,0,20,rain
14:11,4.63,75,16.73,1006,3.16,0,20,rain
