time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,86,7.78,1017,0,0,100,clouds
00:46,1.54,93,7.18,1021,0,0,100,clouds
01:22,0.51,93,6.67,1021,0,0,100,clouds
01:45,0.51,93,6.65,1021,0,0,100,clouds
02:07,0.51,93,6.15,1021,0,0,40,clouds
02:32,0.51,93,6.1,1021,0,0,40,clouds
03:03,1.03,93,5.83,1021,0,0,20,clouds
03:32,1.54,93,5.18,1021,0,0,0,clear
04:02,4.12,93,5.17,1021,0,0,0,clear
04:32,4.12,89,5.21,1021,0,0,0,clear
05:02,5.14,86,5.43,1021,0,0,0,clear
05:32,4.63,86,4.64,1021,0,0,0,clear
06:03,4.12,86,4.46,1020,0,0,0,clear
06:32,4.12,86,4.45,1020,0,0,0,clear
07:02,3.09,93,4.8,1021,0,0,0,clear
07:32,1.54,96,6.0,1021,0,0,0,clear
08:03,2.06,81,8.16,1021,0,0,0,clear
08:32,3.6,81,9.15,1021,0,0,0,clear
09:02,4.63,71,10.48,1021,0,0,0,clear
09:32,5.14,66,11.27,1021,0,0,0,clear
10:02,6.69,54,12.2,1021,0,0,0,clear
10:32,6.69,54,12.75,1021,0,0,0,clear
11:02,7.72,52,13.26,1021,0,0,0,clear
11:32,7.2,53,13.39,1021,0,0,0,clear
12:03,7.2,50,13.75,1021,0,0,0,clear
12:38,7.2,54,13.92,1020,0,0,0,clear
13:02,7.2,54,13.91,1020,0,0,0,clear
