time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,12.86,88,8.11,998,0,0,75,clouds
00:46,12.86,89,8.21,998,0,0,75,clouds
01:26,9.17,81,9.07,1003,0,0,100,clouds
01:49,9.77,81,9.27,1003,0,0,100,clouds
02:12,9.26,76,9.87,1003,0,0,100,clouds
02:35,9.26,79,10.06,1003,0,0,100,clouds
03:02,9.26,81,9.83,1003,0,0,100,clouds
03:32,8.23,78,10.21,1004,0,0,100,clouds
04:02,8.79,81,10.03,1005,0,0,100,clouds
04:32,5.66,81,10.25,1004,0,0,100,clouds
05:02,7.2,81,9.86,1005,0,0,100,clouds
05:32,8.77,80,9.45,1005,0,0,100,clouds
06:03,8.79,78,9.59,1005,0,0,100,clouds
06:33,6.69,76,9.77,1005,0,0,100,clouds
07:02,5.14,76,9.71,1005,0,0,75,clouds
07:32,8.59,76,9.67,1006,0,0,100,clouds
08:03,6.69,76,10.23,1006,0,0,100,clouds
08:32,8.81,76,9.92,1006,0,0,100,clouds
09:02,8.23,76,10.27,1005,0,0,100,clouds
09:32,6.69,76,10.34,1006,0,0,100,clouds
10:02,6.17,76,10.43,1006,0,0,100,clouds
10:32,8.8,71,10.88,1007,0,0,100,clouds
11:02,7.72,71,10.84,1006,0,0,100,clouds
11:32,8.91,71,10.86,1007,0,0,100,clouds
12:03,8.23,73,10.82,1006,0,0,100,clouds
12:38,8.72,71,11.38,1007,0,0,100,clouds
13:03,7.2,71,11.32,1006,0,0,75,clouds
13:32,7.72,71,10.97,1006,0,0,20,clouds
14:02,7.72,71,10.97,1006,0,0,20,clouds
14:32,8.23,71,10.87,1007,0,0,75,clouds
15:02,8.15,71,11.27,1008,0,0,98,clouds
15:32,7.81,71,10.97,1008,0,0,98,clouds
16:02,7.2,76,10.42,1007,0,0,75,clouds
16:34,7.64,76,10.06,1009,0,0,99,clouds
17:02,7.72,76,10.13,1009,0,0,75,clouds
17:32,7.46,76,10.07,1010,0,0,99,clouds
18:02,8.75,76,10.09,1009,0,0,75,clouds
18:32,7.61,76,10.0,1010,0,0,100,clouds
19:03,7.61,79,9.52,1010,0,0,100,clouds
19:32,7.2,76,10.26,1010,0,0,100,clouds
20:02,8.75,76,9.86,1010,0,0,75,clouds
20:32,7.72,76,10.17,1010,0,0,75,clouds
