time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.69,86,-1.86,1026,0,0.16,100,snow
00:47,4.12,86,-2.67,1026,0,0,100,clouds
01:30,4.63,79,-2.68,1026,0,0,100,clouds
02:26,6.17,79,-2.68,1026,0,0,100,clouds
02:46,5.14,80,-2.53,1026,0,0,100,clouds
03:04,5.14,80,-2.52,1026,0,0,100,clouds
03:32,4.12,74,-2.78,1026,0,0,100,clouds
04:03,3.6,74,-2.78,1026,0,0,100,clouds
04:34,3.09,74,-2.78,1026,0,0,100,clouds
05:03,2.57,74,-2.78,1026,0,0,100,clouds
05:32,2.57,74,-2.78,1026,0,0,100,clouds
06:03,1.54,74,-2.78,1025,0,0,100,clouds
06:33,3.09,74,-2.78,1026,0,0,100,clouds
07:02,2.06,74,-2.78,1026,0,0,100,clouds
07:32,2.06,74,-2.78,1026,0,0,100,clouds
08:03,2.06,73,-2.68,1026,0,0,100,clouds
08:33,1.54,68,-2.68,1026,0,0,75,clouds
09:02,2.57,71,-2.67,1026,0,0,75,clouds
09:32,2.06,73,-2.67,1027,0,0,0,clear
10:03,1.03,68,-1.91,1027,0,0,75,clouds
10:32,1.54,68,-1.91,1026,0,0,75,clouds
11:02,1.54,66,-1.91,1026,0,0,75,clouds
11:32,1.54,63,-1.32,1025,0,0,75,clouds
12:03,1.03,63,-0.85,1025,0,0,75,clouds
12:40,3.09,63,-0.85,1024,0,0,40,clouds
13:05,3.09,63,-0.85,1024,0,0,20,clouds
13:32,3.6,63,-0.85,1024,0,0,20,clouds
14:03,3.6,66,-0.85,1024,0,0,0,clear
14:32,3.6,68,-0.85,1023,0,0,0,clear
15:02,4.12,68,-0.85,1023,0,0,0,clear
15:32,4.12,74,-1.9,1023,0,0,0,clear
16:03,4.12,74,-1.9,1023,0,0,0,clear
16:36,4.12,77,-2.2,1023,0,0,0,clear
17:02,4.63,79,-2.67,1022,0,0,0,clear
17:32,4.12,76,-2.67,1022,0,0,0,clear
18:03,4.63,73,-2.6,1022,0,0,0,clear
18:32,4.12,73,-2.6,1022,0,0,0,clear
19:02,4.12,79,-2.6,1022,0,0,0,clear
19:32,3.6,79,-2.67,1022,0,0,75,clouds
