time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,93,5.76,1017,0,0,0,clear
00:46,6.17,93,5.21,1017,0,0,0,clear
01:29,6.69,86,5.45,1017,0,0,20,clouds
01:59,5.14,86,5.21,1017,0,0,0,clear
02:22,4.63,86,4.69,1017,0,0,0,clear
02:40,6.17,93,4.69,1017,0,0,0,clear
03:03,6.17,93,4.69,1017,0,0,0,clear
03:32,5.66,86,4.69,1018,0,0,0,clear
04:03,5.66,86,4.69,1018,0,0,0,clear
04:34,5.14,93,4.15,1018,0,0,0,clear
05:02,5.14,93,4.15,1019,0,0,0,clear
05:32,5.14,93,4.69,1019,0,0,0,clear
06:03,5.66,93,4.69,1019,0,0,0,clear
