time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,61,10.21,1023,0,0,0,clear
00:47,1.03,61,10.34,1023,0,0,40,clouds
01:30,1.11,75,8.51,1023,0,0,1,clear
02:05,1.03,76,8.57,1023,0,0,0,clear
02:46,1.54,93,5.77,1023,0,0,0,clear
03:08,1.03,86,5.77,1023,0,0,0,clear
03:37,0.51,86,6.62,1023,0,0,0,clear
04:04,0.51,86,6.62,1023,0,0,0,clear
04:36,1.54,93,5.66,1023,0,0,0,clear
05:03,0.51,86,5.66,1023,0,0,0,clear
05:35,1.37,53,7.01,1023,0,0,3,clear
06:04,1.44,93,5.74,1023,0,0,2,clear
06:37,0,93,7.27,1023,0,0,0,clear
07:03,0.51,81,9.16,1023,0,0,0,clear
07:32,1.03,76,11.09,1023,0,0,0,clear
08:04,0.51,66,12.17,1023,0,0,0,clear
08:36,1.54,58,13.75,1023,0,0,0,clear
09:03,0.51,54,15.41,1023,0,0,0,clear
09:33,1.03,44,15.9,1022,0,0,0,clear
10:04,2.06,51,16.27,1022,0,0,0,clear
10:36,1.03,39,17.35,1021,0,0,0,clear
11:03,1.54,42,17.84,1021,0,0,0,clear
11:32,1.54,40,18.05,1021,0,0,0,clear
12:04,1.54,39,18.54,1021,0,0,0,clear
12:43,5.14,39,18.14,1020,0,0,0,clear
13:07,4.63,39,18.14,1020,0,0,0,clear
13:35,4.63,42,18.05,1020,0,0,0,clear
14:03,2.06,36,18.05,1020,0,0,0,clear
14:34,2.06,35,18.46,1020,0,0,0,clear
15:03,3.09,48,17.26,1020,0,0,0,clear
15:33,2.57,44,16.11,1020,0,0,0,clear
16:03,2.57,44,15.67,1020,0,0,0,clear
