time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,77,16.0,1014,0,0,0,clear
00:46,1.03,82,15.07,1014,0,0,0,clear
01:29,1.03,85,14.57,1014,0,0,0,clear
01:55,0,93,13.98,1014,0,0,0,clear
02:16,1.03,93,13.8,1014,0,0,0,clear
02:39,1.03,90,14.14,1014,0,0,0,clear
03:02,1.03,87,14.37,1014,0,0,0,clear
03:32,0.51,88,14.25,1015,0,0,0,clear
04:03,1.03,82,14.52,1015,0,0,0,clear
04:32,1.03,87,14.41,1015,0,0,0,clear
05:02,1.03,87,15.69,1015,0,0,0,clear
05:32,0,72,17.71,1015,0,0,0,clear
06:04,0,72,18.37,1016,0,0,0,clear
06:34,0.51,66,19.74,1016,0,0,0,clear
07:03,1.54,64,20.64,1016,0,0,0,clear
07:32,1.54,62,20.47,1016,0,0,20,clouds
08:03,3.6,56,21.52,1016,0,0,0,clear
08:32,3.6,54,21.61,1016,0,0,20,clouds
09:03,3.09,55,22.74,1016,0,0,40,clouds
09:32,3.09,54,23.05,1016,0,0,40,clouds
10:02,3.6,60,22.89,1016,0,0,40,clouds
10:32,4.12,49,23.62,1017,0,0,0,clear
11:03,3.09,56,23.68,1017,0,0,0,clear
11:32,4.12,46,24.12,1003,0,0,0,clear
12:03,3.6,47,24.21,1003,0,0,0,clear
12:39,3.6,48,24.36,1016,0,0,0,clear
13:03,3.6,48,24.27,1016,0,0,0,clear
13:32,4.63,47,24.1,1016,0,0,0,clear
14:02,3.09,50,24.34,1016,0,0,0,clear
14:32,4.63,45,24.23,1016,0,0,0,clear
15:03,4.63,50,24.53,1016,0,0,0,clear
15:32,3.6,47,24.56,1016,0,0,0,clear
16:02,5.14,50,24.01,1016,0,0,0,clear
16:33,4.63,48,23.86,1016,0,0,0,clear
17:03,4.63,52,23.11,1016,0,0,0,clear
17:32,4.12,51,23.36,1016,0,0,0,clear
18:03,4.12,53,22.32,1016,0,0,0,clear
18:32,3.6,53,21.32,1016,0,0,0,clear
19:02,2.57,62,19.89,1016,0,0,0,clear
