time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.09,93,6.46,1006,0,0,40,clouds
01:53,3.6,100,6.34,1006,0,0,75,clouds
02:24,4.63,93,6.95,1006,0,0,75,clouds
02:46,4.63,93,6.9,1006,0,0,75,clouds
03:12,4.63,97,6.45,1006,0,0,75,clouds
03:38,4.12,100,5.89,1006,0,0,75,clouds
04:15,4.63,100,5.43,1007,0,0,53,clouds
04:47,3.6,100,5.35,1007,0,0,44,clouds
05:10,3.23,100,5.57,1007,0,0,44,clouds
05:34,2.57,100,5.52,1007,0,0,37,clouds
06:13,3.6,100,5.0,1007,0,0,37,clouds
06:44,2.49,87,6.49,1008,0,0,9,clear
07:15,3.09,100,6.59,1007,0,0,0,clear
07:35,3.09,99,6.52,1007,0,0,0,clear
08:13,3.6,93,8.1,1007,0,0,0,clear
08:40,3.09,87,8.95,1008,0,0,0,clear
09:11,2.57,76,10.41,1008,0,0,0,clear
09:38,1.54,71,11.1,1007,0,0,0,clear
10:12,2.57,68,11.5,1007,0,0,20,clouds
10:39,5.66,66,11.93,1007,0,0,20,clouds
11:09,3.09,66,12.52,1007,0,0,40,clouds
11:34,5.14,64,12.64,1007,0,0,75,clouds
12:17,4.12,62,13.04,1006,0,0,75,clouds
12:55,4.12,58,13.31,1006,0,0,40,clouds
13:17,6.17,58,13.19,1006,0,0,40,clouds
13:38,6.17,58,13.0,1006,0,0,40,clouds
14:10,4.63,60,13.2,1005,0,0,40,clouds
14:35,4.12,62,12.28,1005,0,0,40,clouds
15:11,5.66,64,12.49,1005,0,0,40,clouds
