time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,100,2.33,1030,0,0,38,fog
00:47,1.03,100,-0.78,1030,0,0,40,mist
02:03,2.06,100,-0.78,1030,0,0,75,fog
02:43,2.06,100,1.52,1030,0,0,75,fog
03:03,2.57,93,-0.78,1030,0,0,40,mist
03:32,2.57,93,1.52,1030,0,0,40,mist
04:03,3.6,100,0.92,1029,0,0,75,mist
04:34,3.6,100,1.61,1029,0,0,75,mist
05:03,5.14,100,-0.11,1029,0,0,75,fog
05:32,5.14,100,1.88,1029,0,0,75,fog
06:03,5.14,100,0.06,1028,0,0,100,fog
06:34,4.12,92,0.36,1028,0,0,100,fog
07:03,4.12,97,0.41,1028,0,0,100,fog
07:32,4.12,100,0.51,1028,0,0,100,mist
08:03,6.69,100,0.61,1028,0,0,100,fog
08:34,5.66,93,2.7,1028,0,0,100,fog
09:02,5.66,93,3.0,1028,0,0,100,fog
09:32,6.69,96,3.44,1028,0,0,100,fog
10:03,6.17,97,4.19,1027,0,0,100,mist
10:32,6.69,93,5.56,1026,0,0,75,clouds
11:03,6.69,93,5.87,1026,0,0,75,clouds
11:32,7.72,93,5.68,1025,0,0,20,clouds
12:03,7.72,93,4.59,1025,0,0,20,clouds
12:41,7.2,86,6.33,1024,0,0,0,clear
13:07,6.17,86,6.29,1023,0.34,0,0,rain
13:33,6.17,86,6.29,1023,0.42,0,0,rain
14:03,4.63,81,6.19,1023,0.49,0,0,rain
14:33,6.17,86,6.24,1021,0.26,0,40,rain
15:03,6.17,86,6.29,1021,0.3,0,40,rain
15:35,5.66,86,6.38,1020,1.33,0,0,rain
16:03,5.66,81,7.68,1020,1.07,0,100,rain
16:40,7.72,70,8.02,1020,0.47,0,100,rain
