time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.03,93,0.52,996,0,0.13,90,snow
01:35,2.57,93,0.88,995,0.1,0,90,clouds
02:30,4.63,93,1.74,995,0.1,0,90,clouds
03:02,3.6,93,2.15,994,0,0,90,clouds
03:50,5.14,100,1.28,994,0,0,75,clouds
04:16,3.6,100,1.64,994,0,0,75,clouds
04:52,5.66,100,1.48,994,0,0,75,clouds
05:15,3.6,93,2.65,994,0,0,90,clouds
05:44,4.63,93,2.66,993,0.37,0,40,rain
06:12,6.69,87,3.93,993,0,0,20,clouds
06:49,7.2,87,4.12,993,0,0,20,clouds
07:13,7.2,87,4.12,993,0,0,20,clouds
07:44,8.75,87,4.12,993,0,0,20,clouds
08:12,9.26,93,4.12,993,0,0,20,clouds
08:50,8.23,93,4.13,993,0,0,75,clouds
09:13,8.23,93,4.49,993,0,0,75,clouds
09:47,8.75,87,5.0,994,0,0,75,clouds
10:13,6.17,87,4.44,994,0,0,75,clouds
10:45,7.72,86,0.0,996,0,0,90,clouds
11:11,7.72,86,-0.57,996,0,0,90,clouds
11:40,6.17,86,-1.28,997,0,0.12,90,snow
12:14,5.14,86,-1.64,998,0,0,90,clouds
12:57,4.63,86,-1.95,999,0,0,90,clouds
13:27,2.57,86,-1.95,1000,0,0,75,clouds
13:48,5.66,80,-1.28,1000,0,0,90,clouds
14:12,5.66,80,-1.65,1000,0,0,90,clouds
