time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.2,100,10.53,1021,0,0,100,mist
00:48,6.69,100,10.48,1021,0,0,100,mist
01:33,6.17,100,10.43,1021,0,0,100,mist
02:52,6.69,100,10.71,1021,0,0,100,mist
03:35,5.66,100,10.6,1021,0,0,100,mist
04:20,5.66,100,10.71,1021,0,0,100,mist
04:46,7.72,93,10.65,1021,0,0,100,mist
05:13,7.72,97,10.01,1021,0,0,100,mist
05:42,6.69,100,10.05,1021,0,0,100,mist
06:03,5.66,100,9.84,1022,0,0,100,fog
06:40,6.69,100,12.68,1022,0,0,100,fog
07:03,6.17,100,12.39,1022,0,0,100,fog
07:34,5.14,100,13.53,1022,0,0,100,fog
08:03,5.66,100,13.58,1022,0,0,100,fog
08:41,5.14,93,10.22,1022,0,0,100,mist
09:04,5.14,100,13.9,1022,0,0,100,mist
09:37,6.17,100,14.69,1022,0,0,100,mist
10:03,5.14,100,15.29,1022,0,0,100,mist
10:38,1.21,42,20.14,1021,0,0,24,clouds
11:03,1.21,42,19.97,1021,0,0,24,clouds
11:34,1.08,41,20.07,1021,0,0,31,clouds
12:04,1.08,41,19.93,1021,0,0,31,clouds
12:45,0.83,42,19.94,1020,0,0,57,clouds
13:17,0.83,42,20.05,1020,0,0,57,clouds
13:46,0.29,48,19.95,1020,0,0,48,clouds
14:12,0.29,48,19.76,1020,0,0,48,clouds
14:39,5.14,87,15.43,1021,0,0,31,clouds
15:37,4.63,100,13.64,1021,0,0,75,mist
16:03,0.98,57,17.01,1020,0,0,29,clouds
16:43,4.12,93,13.41,1021,0,0,100,fog
17:12,4.12,93,13.15,1021,0,0,100,fog
17:43,4.12,93,12.57,1021,0,0,100,fog
18:05,5.14,93,12.55,1021,0,0,100,fog
18:40,4.63,100,11.97,1021,0,0,100,fog
19:03,5.14,100,11.97,1021,0,0,100,fog
