time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.02,87,14.8,1029,0,0,17,clouds
01:03,1.5,93,13.72,1029,0,0,66,clouds
01:33,1,93,13.35,1029,0,0,71,clouds
02:09,0.81,100,13.42,1029,0,0,71,clouds
02:32,1.5,93,13.35,1029,0,0,71,clouds
03:08,0.86,93,13.39,1029,0,0,71,clouds
03:33,0.5,100,13.2,1029,0,0,66,clouds
04:08,1.5,93,13.52,1029,0,0,66,clouds
04:33,1,100,12.34,1029,0,0,57,fog
05:08,0.5,100,13.39,1029,0,0,57,fog
05:32,0.5,93,15.27,1029,0,0,53,clouds
06:09,1,93,14.54,1029,0,0,45,clouds
06:35,0.58,87,16.12,1029,0,0,9,clear
07:08,0.5,87,16.65,1030,0,0,9,clear
07:32,0.58,82,17.83,1030,0,0,9,clear
08:09,1,82,19.89,1030,0,0,50,clouds
08:32,1,77,22.06,1030,0,0,66,clouds
09:08,1,73,22.92,1030,0,0,66,clouds
09:32,1,64,24.53,1030,0,0,75,clouds
10:08,1.5,69,24.5,1030,0,0,75,clouds
10:33,1.5,64,25.98,1030,0,0,79,clouds
11:07,2.1,65,25.54,1030,0,0,79,clouds
11:32,2.1,61,26.5,1030,0,0,79,clouds
12:11,2.1,61,26.61,1030,0,0,79,clouds
12:34,2.6,57,27.39,1029,0,0,46,clouds
13:08,2.6,54,27.33,1029,0,0,46,clouds
13:32,2.6,57,27.52,1029,0,0,56,clouds
14:09,3.1,57,27.33,1029,0,0,56,clouds
14:33,3.1,54,27.52,1029,0,0,70,clouds
15:08,3.1,54,26.97,1029,0,0,70,clouds
15:32,3.1,54,27.52,1028,0,0,70,clouds
16:08,2.6,61,25.51,1028,0,0,77,clouds
16:33,1.5,57,25.18,1028,0,0,77,clouds
