time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,4.1,87,15.52,1020,0,0,40,clouds
00:48,3.1,93,16.07,1020,0,0,75,clouds
01:07,2.6,87,15.32,1020,0,0,75,clouds
01:32,2.6,93,15.0,1020,0,0,75,clouds
02:07,3.1,93,15.18,1020,0,0,40,clouds
02:32,3.6,93,15.37,1020,0,0,20,clouds
03:06,3.1,100,15.18,1020,0,0,40,clouds
03:32,3.1,93,15.19,1020,0,0,40,clouds
04:07,3.6,93,15.18,1020,0,0,40,clouds
04:32,2.6,93,15.37,1020,0,0,33,clouds
05:06,2.6,93,15.93,1020,0,0,33,clouds
05:32,2.6,93,16.51,1020,0,0,40,clouds
06:07,4.6,88,17.53,1020,0,0,40,clouds
06:36,4.1,82,18.21,1020,0,0,20,clouds
07:07,5.7,88,18.21,1021,0,0,20,clouds
07:32,5.1,82,18.97,1021,0,0,75,clouds
08:07,5.7,82,19.29,1021,0,0,75,clouds
08:32,4.6,82,20.23,1021,0,0,90,clouds
09:06,4.6,88,20.01,1021,0,0,90,clouds
09:32,3.6,88,20.61,1021,0,0,90,clouds
10:06,4.6,82,20.74,1021,0,0,90,clouds
10:33,4.6,82,20.94,1021,0,0,90,clouds
11:06,5.1,82,21.11,1022,0,0,90,clouds
11:32,5.1,83,21.64,1022,0,0,90,clouds
12:08,5.1,83,22.0,1022,0,0,75,clouds
