time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,5.1,93,9.25,1017,0,0,90,clouds
00:52,4.6,93,9.62,1017,0,0,90,clouds
01:08,4.6,93,9.63,1017,0,0,90,clouds
01:33,5.7,93,9.63,1017,0,0,90,clouds
02:08,4.6,93,10.01,1017,0,0,90,clouds
02:32,4.1,93,10.33,1017,0,0,90,clouds
03:09,4.1,87,10.33,1017,0,0,90,clouds
03:32,5.7,93,10.33,1017,0,0,75,clouds
04:18,5.7,93,10.51,1017,0,0,75,clouds
04:32,6.2,93,10.51,1017,0,0,90,clouds
05:11,5.1,93,10.52,1017,0,0,90,clouds
05:32,4.6,93,10.9,1017,0,0,90,clouds
06:08,3.1,87,11.41,1017,0,0,90,clouds
06:33,4.6,87,11.4,1016,0,0,90,clouds
07:15,5.1,87,11.39,1017,0,0,90,clouds
07:32,6.7,93,11.4,1017,0,0,90,clouds
08:11,6.2,93,11.41,1017,0,0,90,clouds
08:32,4.6,93,11.57,1017,0.31,0,90,rain
09:13,6.7,87,12.3,1017,0.19,0,90,rain
09:32,6.2,93,12.29,1017,0,0,90,clouds
10:15,6.2,93,12.29,1017,0,0,90,clouds
10:32,6.7,93,12.46,1017,0,0,90,clouds
11:06,5.7,87,12.79,1017,0.49,0,90,rain
11:32,4.1,93,12.46,1017,0.27,0,90,rain
12:09,4.1,93,12.48,1017,0,0,90,clouds
12:32,5.7,93,12.47,1016,0.5,0,40,rain
13:07,5.1,100,12.48,1017,2.19,0,90,rain
13:32,5.1,100,12.46,1016,2.25,0,75,rain
14:06,5.7,93,13.18,1016,1.06,0,75,rain
14:32,5.1,93,13.36,1017,0,0,90,clouds
15:07,4.1,93,13.37,1017,0,0,20,clouds
15:33,3.1,93,13.36,1017,0,0,75,clouds
