time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.1,76,11.01,1011,0,0,54,clouds
01:10,3.6,81,10.67,1011,0,0,100,clouds
01:42,0.5,81,9.74,1011,0,0,100,clouds
02:10,2.1,87,8.75,1011,0,0,100,clouds
02:32,3.6,93,8.27,1011,0,0,100,clouds
03:09,4.1,100,8.05,1011,0,0,100,clouds
03:32,2.1,100,9.02,1011,0,0,100,clouds
04:10,2.1,93,8.57,1011,0,0,100,clouds
04:34,1.5,93,7.85,1011,0,0,96,clouds
05:09,2.1,100,7.85,1011,0,0,96,clouds
05:32,1.5,93,7.85,1012,0,0,81,clouds
06:10,3.1,93,9.02,1012,0,0,76,clouds
06:40,3.6,87,10.42,1012,0,0,0,clear
07:09,3.1,87,11.29,1012,0,0,0,clear
07:33,3.1,81,12.38,1012,0,0,1,clear
08:10,3.6,81,13.82,1012,0,0,1,clear
08:34,3.6,71,14.69,1012,0,0,26,clouds
09:09,4.6,67,15.93,1012,0,0,26,clouds
09:33,5.1,63,16.26,1012,0,0,44,clouds
10:09,5.1,63,16.07,1012,0,0,44,clouds
10:33,5.7,59,16.49,1011,0,0,20,clouds
11:08,5.7,59,16.84,1011,0,0,20,clouds
11:33,5.1,55,17.33,1011,0,0,20,clouds
12:12,5.1,55,17.33,1011,0,0,20,clouds
12:38,5.1,55,17.53,1011,0,0,20,clouds
13:09,5.7,52,17.65,1010,0,0,20,clouds
13:33,4.6,59,17.51,1010,0,0,20,clouds
14:10,5.1,55,17.53,1010,0,0,20,clouds
14:33,5.7,55,18.05,1009,0,0,20,clouds
15:09,5.7,55,17.66,1010,0,0,40,clouds
15:33,5.1,59,16.97,1010,0,0,20,clouds
16:10,4.1,67,16.08,1009,0,0,20,clouds
16:35,3.1,67,15.32,1009,0,0,40,clouds
