time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,80,14.51,1024,0,0,0,clear
00:47,2.57,82,14.11,1024,0,0,0,clear
01:34,2.57,85,13.53,1024,0,0,0,clear
02:47,2.57,82,13.89,1024,0,0,0,clear
03:33,2.57,93,12.81,1024,0,0,0,clear
04:17,2.57,93,12.9,1024,0,0,0,clear
04:44,2.06,93,13.23,1024,0,0,0,clear
05:09,2.06,90,13.48,1024,0,0,0,clear
05:37,2.57,85,14.7,1024,0,0,0,clear
06:03,2.06,82,15.42,1024,0,0,0,clear
06:38,3.6,72,17.85,1024,0,0,0,clear
07:03,3.93,64,20.22,1025,0,0,0,clear
07:33,5.66,60,20.21,1025,0,0,0,clear
08:03,5.66,56,20.77,1025,0,0,0,clear
08:37,7.2,49,22.31,1025,0,0,0,clear
09:03,7.2,46,22.89,1025,0,0,0,clear
09:35,9.26,44,22.93,1025,0,0,0,clear
10:03,8.23,41,23.28,1025,0,0,0,clear
10:37,8.75,39,23.42,1025,0,0,0,clear
11:03,7.2,38,23.74,1025,0,0,0,clear
