time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,52,8.01,1016,0,0,0,clear
00:47,3.6,52,7.88,1017,0,0,0,clear
01:31,3.09,54,7.54,1016,0,0,0,clear
02:32,4.12,63,6.23,1016,0,0,0,clear
03:21,5.14,60,6.1,1015,0,0,0,clear
03:44,4.63,60,5.96,1016,0,0,0,clear
04:04,3.6,65,5.29,1015,0,0,0,clear
04:37,4.12,60,6.29,1016,0,0,0,clear
05:03,4.12,60,6.23,1016,0,0,0,clear
05:36,4.63,65,6.29,1017,0,0,0,clear
06:05,4.63,61,7.37,1016,0,0,0,clear
06:40,4.63,52,8.09,1017,0,0,0,clear
07:03,5.14,52,7.98,1017,0,0,0,clear
07:34,5.14,51,8.71,1016,0,0,0,clear
08:04,5.66,46,10.2,1016,0,0,0,clear
08:38,6.17,46,11.29,1016,0,0,0,clear
09:03,6.17,46,11.29,1016,0,0,0,clear
09:35,5.66,40,12.37,1016,0,0,0,clear
10:04,5.66,40,12.37,1016,0,0,0,clear
10:37,4.63,40,12.56,1015,0,0,0,clear
11:03,4.63,38,12.37,1015,0,0,0,clear
11:32,6.17,39,12.8,1015,0,0,0,clear
12:05,5.66,39,13.02,1015,0,0,0,clear
12:44,6.17,37,13.01,1015,0,0,0,clear
13:11,6.17,35,13.01,1015,0,0,0,clear
13:38,6.17,37,13.14,1015,0,0,0,clear
14:03,6.17,37,13.3,1014,0,0,0,clear
14:36,6.69,37,13.29,1014,0,0,0,clear
15:03,6.69,37,13.02,1015,0,0,0,clear
15:36,5.66,40,12.36,1015,0,0,0,clear
16:04,6.17,37,12.36,1015,0,0,0,clear
16:39,5.14,37,12.33,1015,0,0,0,clear
17:03,6.17,40,11.11,1015,0,0,0,clear
17:34,4.63,43,10.31,1015,0,0,0,clear
18:04,4.63,40,10.21,1015,0,0,0,clear
18:39,3.6,45,9.12,1016,0,0,0,clear
19:03,3.6,49,8.14,1016,0,0,0,clear
19:32,3.6,49,8.14,1016,0,0,0,clear
20:04,3.09,55,6.84,1016,0,0,0,clear
20:35,3.6,56,6.5,1017,0,0,0,clear
21:03,3.6,54,6.23,1017,0,0,0,clear
