time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,92,-0.84,1002,0,0.13,100,snow
00:46,1.03,92,-0.83,1002,0,0,20,clouds
01:29,1.54,99,-1.64,1002,0,0,100,mist
01:53,2.06,100,-1.49,1002,0,0,100,mist
02:15,1.54,100,-1.52,1002,0,0,20,mist
02:38,1.54,96,-1.26,1002,0,0,20,mist
03:02,0.51,92,-0.96,1002,0,0,75,mist
03:32,1.03,92,-1.07,1002,0,0,40,mist
04:03,0.51,92,-0.95,1002,0,0,40,mist
04:32,1.03,92,-1.13,1002,0,0,75,mist
05:02,1.03,92,-1.05,1002,0,0,100,mist
05:32,1.03,92,-1.05,1002,0,0,100,mist
06:03,1.03,92,-1.12,1002,0,0,100,mist
06:33,0,92,-1.08,1002,0,0,100,mist
07:03,1.03,92,-1.03,1002,0,0,75,mist
07:32,1.03,96,-1.05,1002,0,0,75,mist
08:03,0.51,92,-0.75,1003,0,0.12,100,mist
08:32,1.03,96,-0.74,1003,0,0.15,100,snow
09:02,1.03,100,-0.44,1003,0,0.18,75,snow
09:32,1.03,96,0.02,1003,0,0.12,100,snow
10:02,1.54,92,0.3,1003,0,0.13,100,snow
10:33,2.06,92,0.43,1003,0,0.11,100,snow
11:02,2.57,92,0.63,1003,0,0.12,100,snow
11:32,2.06,92,0.45,1003,0,0.13,100,snow
12:03,2.57,92,0.37,1003,0,0.13,40,mist
12:39,3.6,92,0.37,1003,0,0.24,100,snow
13:04,3.6,92,0.37,1003,0,0.21,100,snow
13:32,3.09,92,0.23,1003,0,0.25,100,snow
14:02,3.09,92,0.27,1003,0,0.13,100,snow
14:32,3.09,92,0.21,1003,0,0.32,100,snow
15:02,2.57,92,0.12,1003,0,0.38,100,snow
15:32,3.09,92,0.06,1003,0,0.21,100,snow
16:02,3.09,92,0.18,1003,0,0.86,100,snow
16:34,3.09,94,-0.22,998,0,0.49,100,mist
17:02,3.6,94,-0.19,999,0,0.42,100,snow
17:32,3.6,95,-0.22,998,0,0.52,100,snow
18:32,4.12,99,-0.93,998,0,0.56,100,snow
