time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,93,3.36,1005,0.15,0,75,rain
00:46,0,93,3.23,1004,0.15,0,75,rain
01:26,0.51,93,3.25,1004,0.53,0,0,rain
01:49,0.51,93,3.11,1004,0.56,0,100,rain
02:14,1.03,93,3.09,1003,1.15,0,75,rain
02:36,1.03,93,3.37,1003,0.26,0,75,rain
03:02,1.54,93,3.38,1003,0,0,100,clouds
03:32,0.51,93,3.38,1003,0,0,100,clouds
04:02,0.51,93,3.27,1003,0,0,100,clouds
04:32,0,93,3.13,1002,0,0,100,clouds
05:02,0.51,93,3.12,1002,0,0,100,clouds
05:32,0,93,3.14,1002,0,0,100,clouds
06:03,0.51,93,3.13,1002,0,0,100,clouds
06:33,0,93,3.36,1001,0,0,100,clouds
07:02,0.51,97,3.26,1001,0,0,100,clouds
07:32,1.03,96,3.32,1002,0,0,100,mist
08:03,0.51,100,3.51,1001,0,0,100,mist
08:32,0,99,3.51,1001,0,0,100,mist
09:02,0.51,96,3.88,1001,0,0,100,mist
09:32,0,93,4.19,1001,0,0,100,mist
10:03,0.51,97,4.35,1001,0,0,100,mist
10:33,0.51,96,4.92,1001,0,0,100,drizzle
11:02,0,93,5.08,1001,0,0,100,drizzle
11:32,1.03,99,5.39,1000,0,0,100,mist
12:03,1.03,93,5.33,1000,0,0,100,drizzle
12:39,1.03,97,5.56,1000,0,0,100,mist
13:04,1.03,100,5.45,1000,0,0,100,mist
13:32,2.57,93,6.07,1000,0,0,100,clouds
14:02,4.63,93,6.06,1000,0,0,100,clouds
14:32,3.6,93,5.95,1000,0,0,100,clouds
15:03,4.12,93,5.83,1000,0,0,100,clouds
15:32,5.14,93,5.26,1000,0,0,100,clouds
