time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,93,19.09,1011,0.26,0,20,rain
00:46,2.06,93,19.07,1011,0.7,0,0,rain
01:24,3.09,93,18.75,1011,0.7,0,0,rain
01:46,2.57,93,18.74,1011,0,0,40,clouds
02:08,2.57,93,18.54,1011,0.18,0,40,rain
02:32,2.06,93,18.75,1011,0,0,40,clouds
03:02,1.54,93,18.85,1011,0,0,40,clouds
03:32,2.06,93,18.75,1011,0,0,75,clouds
04:02,2.57,93,18.26,1011,0,0,75,clouds
04:32,2.06,93,18.25,1011,0,0,100,clouds
05:02,2.06,100,18.59,1011,0,0,100,clouds
05:32,1.54,99,18.9,1011,0,0,100,clouds
06:02,1.03,93,19.49,1011,0,0,100,clouds
06:32,1.54,93,19.38,1010,0,0,100,clouds
07:02,0.51,88,20.2,1010,0,0,100,clouds
07:32,1.03,88,20.11,1010,0,0,100,clouds
08:03,2.57,91,20.25,1010,0,0,75,clouds
08:32,2.57,85,21.28,1010,0,0,75,clouds
09:02,2.57,88,21.37,1010,0,0,100,clouds
09:32,2.06,81,22.7,1010,0,0,100,clouds
10:02,2.06,78,22.65,1010,0,0,100,clouds
10:32,2.06,73,23.44,1009,0,0,40,clouds
11:02,3.09,73,24.11,1009,0,0,75,clouds
11:32,2.06,71,24.15,1009,0.13,0,75,rain
12:03,3.09,78,24.12,1009,0.31,0,75,rain
12:37,2.06,76,24.75,1009,0,0,75,clouds
13:02,3.09,78,24.4,1009,0.12,0,75,rain
13:32,3.09,78,24.58,1008,0,0,75,clouds
14:02,2.06,73,25.15,1008,0,0,20,clouds
14:32,3.09,71,25.27,1008,0,0,75,clouds
15:02,2.57,78,24.75,1008,0,0,75,clouds
15:32,2.57,73,25.43,1008,0,0,40,clouds
16:02,1.54,78,24.45,1008,0,0,0,clear
17:02,2.57,78,24.41,1008,0,0,0,clear
