time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,100,12.0,1012,0,0,0,clear
01:50,1.03,100,11.8,1012,0.16,0,20,rain
02:20,1.54,100,11.8,1012,0.1,0,20,clouds
02:43,1.03,100,11.8,1012,0,0,20,clouds
03:11,1.03,100,12.34,1012,0,0,20,clouds
03:37,0.51,100,12.34,1012,0,0,75,clouds
04:13,1.03,100,12.34,1012,0,0,75,clouds
04:48,1.03,100,11.24,1012,0.1,0,40,clouds
05:09,1.03,100,11.24,1012,0,0,40,clouds
06:12,1.03,100,12.49,1012,0.99,0,75,rain
06:44,1.54,94,12.85,1012,0.49,0,75,rain
07:10,1.54,94,12.77,1012,0.37,0,90,rain
07:34,2.06,94,12.77,1012,3.16,0,90,rain
08:12,2.06,100,12.93,1013,1.15,0,90,rain
08:39,2.57,100,13.01,1013,1.43,0,90,rain
09:10,2.06,100,13.01,1013,0.87,0,90,mist
09:37,1.03,100,13.09,1013,2.05,0,75,rain
10:11,1.03,88,13.52,1013,1.33,0,20,rain
10:39,0.51,94,13.68,1013,1.33,0,75,rain
11:09,0,88,14.26,1013,1.33,0,75,rain
11:34,1.03,88,14.26,1013,0.49,0,75,rain
12:16,1.54,77,14.8,1013,0.38,0,40,rain
12:55,2.06,82,14.44,1013,0.22,0,75,rain
13:18,1.54,82,14.87,1013,0.15,0,20,rain
13:37,1.54,82,14.87,1013,0.27,0,20,rain
14:09,1.03,77,15.47,1013,0.12,0,20,rain
14:34,2.06,94,15.05,1013,0,0,40,clouds
15:11,2.57,100,14.44,1013,0.17,0,20,rain
15:40,2.06,100,14.44,1013,0,0,20,clouds
16:15,1.54,88,14.87,1013,0,0,20,clouds
16:59,2.06,94,14.26,1013,0,0,20,clouds
17:23,2.57,94,14.26,1013,0,0,0,clear
17:39,2.57,94,14.26,1013,0,0,0,clear
18:12,2.57,94,14.26,1013,0,0,0,clear
18:42,2.06,100,13.48,1013,0,0,0,clear
19:08,2.06,100,13.41,1013,0,0,0,clear
19:34,2.57,100,12.6,1013,0,0,0,clear
20:11,1.54,100,12.45,1013,0,0,0,clear
20:36,1.54,100,12.6,1013,0,0,75,clouds
21:09,3.09,100,12.96,1013,0,0,20,clouds
21:35,4.12,94,12.5,1013,0,0,0,clear
22:10,3.6,94,12.5,1013,0,0,75,clouds
