time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,11.83,73,8.52,999,0.36,0,20,rain
00:45,10.29,70,8.62,997,0.18,0,75,rain
01:22,11.32,74,8.83,997,0,0,100,clouds
01:46,12.35,76,8.9,997,0,0,100,clouds
02:10,12.35,82,8.35,997,2.05,0,100,rain
02:37,11.83,90,7.8,996,1.04,0,75,rain
03:03,12.35,90,8.32,995,0.24,0,40,rain
03:33,12.35,90,8.71,995,0,0,75,clouds
04:03,13.89,84,9.31,994,0,0,100,clouds
04:37,13.89,81,9.81,994,0,0,100,clouds
05:02,14.92,81,10.34,993,0,0,75,clouds
05:32,12.86,81,10.23,993,0,0,75,clouds
06:03,12.86,81,10.58,992,0,0,100,clouds
06:36,12.35,81,10.78,992,0,0,100,clouds
07:02,11.83,79,11.33,992,0,0,100,clouds
07:32,12.86,76,11.16,991,0,0,100,clouds
08:03,15.95,76,9.51,990,0,0,75,clouds
08:34,15.43,81,8.33,992,0.65,0,75,rain
09:03,9.77,88,7.97,993,2.05,0,75,rain
09:33,4.12,96,7.69,995,0,0,100,clouds
10:03,1.54,81,9.19,995,0.52,0,40,rain
10:34,9.26,70,8.61,996,0,0,75,clouds
11:02,10.8,70,9.29,995,0,0,20,clouds
11:32,11.83,70,9.27,995,0.12,0,20,rain
12:03,11.32,68,9.16,996,0,0,20,clouds
12:40,10.29,65,8.97,996,0,0,20,clouds
13:05,14.4,66,9.14,996,0,0,20,clouds
13:32,11.83,63,9.33,996,0,0,20,clouds
14:03,14.92,61,9.53,997,0,0,20,clouds
14:32,10.29,53,9.6,997,0,0,40,clouds
15:03,10.29,52,9.07,998,0,0,20,clouds
15:34,9.26,51,8.86,998,0,0,0,clear
16:03,10.29,53,8.53,998,0,0,0,clear
16:40,9.26,56,7.59,999,0,0,0,clear
17:04,7.2,56,7.54,999,0,0,0,clear
17:33,5.66,56,6.96,1000,0,0,0,clear
18:02,6.17,56,6.58,1000,0,0,0,clear
18:36,7.72,62,5.96,1001,0,0,0,clear
19:02,8.23,63,5.49,1002,0,0,0,clear
