time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.1,93,11.96,1008,0.49,0,90,rain
01:10,4.1,100,12.15,1008,0,0,90,clouds
01:41,4.1,93,12.15,1007,0.16,0,90,rain
02:10,3.6,100,12.15,1007,0,0,90,clouds
02:32,3.6,93,12.15,1007,0,0,90,clouds
03:09,3.1,93,12.15,1007,0,0,90,clouds
03:32,3.1,100,12.15,1007,0,0,90,clouds
04:10,3.1,100,12.15,1006,0,0,90,rain
04:33,2.6,93,12.15,1006,0,0,90,clouds
05:09,2.1,100,12.15,1006,0,0,90,drizzle
05:33,2.1,100,12.15,1006,0,0,90,drizzle
06:10,2.6,100,12.15,1006,0,0,90,drizzle
06:34,2.1,100,12.15,1006,0,0,90,drizzle
07:09,2.1,100,12.15,1006,0,0,90,drizzle
07:33,2.6,100,12.15,1006,0,0,90,drizzle
08:09,1.5,100,12.15,1006,0,0,90,mist
08:33,1.5,100,12.15,1006,0,0,90,drizzle
09:09,2.1,100,12.34,1005,0,0,90,drizzle
09:33,2.6,93,12.65,1005,0,0,90,clouds
10:09,3.1,93,13.24,1005,0,0,90,clouds
10:33,3.1,87,13.92,1005,0,0,90,clouds
11:08,2.6,87,13.92,1005,0,0,90,clouds
11:33,2.6,87,13.56,1005,0,0,90,clouds
12:11,2.6,93,13.24,1004,0,0,90,drizzle
12:37,2.6,93,13.04,1004,0,0,90,drizzle
13:08,1.5,93,13.05,1004,0,0,90,drizzle
13:33,2.1,93,13.05,1004,0,0,90,drizzle
14:09,2.6,93,12.85,1004,0,0,90,drizzle
14:33,2.1,93,12.85,1004,0.15,0,90,rain
15:09,2.1,93,12.85,1004,0.27,0,90,rain
15:32,1.5,93,13.02,1004,0.13,0,90,rain
16:10,1,93,12.85,1004,0.31,0,90,rain
16:33,1.5,93,12.66,1004,1,0,90,rain
17:08,1,100,12.35,1004,0.49,0,90,rain
17:33,1.5,100,12.33,1004,0.56,0,90,drizzle
18:09,2.1,100,12.15,1004,1.54,0,90,rain
18:33,2.1,100,12.15,1004,4.86,0,90,rain
