time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.5,81,10.31,1009,0,0,75,clouds
00:32,2.6,93,9.65,1008,0,0,75,clouds
01:05,2.6,93,9.63,1008,0,0,75,clouds
01:32,2.6,93,9.5,1008,0,0,20,clouds
02:04,2.6,100,8.44,1007,0,0,20,clouds
02:32,3.6,93,8.46,1007,0,0,10,clear
03:04,3.1,100,8.6,1007,0,0,20,clouds
03:32,2.1,100,9.33,1007,0,0,75,clouds
04:04,2.1,100,9.67,1007,0,0,75,clouds
04:32,1.5,93,11.28,1006,0,0,75,rain
05:04,2.1,100,11.28,1006,0,0,75,clouds
05:32,2.1,93,11.63,1006,0,0,75,rain
06:05,2.6,93,12.15,1006,0,0,90,clouds
06:32,2.6,93,12.36,1006,0,0,90,clouds
07:04,2.1,93,12.61,1006,0,0,90,clouds
07:32,2.6,87,13.43,1007,0,0,90,clouds
08:04,1.5,87,13.56,1007,0,0,90,clouds
08:32,2.1,87,15.33,1007,0,0,90,clouds
09:04,2.6,82,15.98,1007,0,0,75,clouds
