time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,5.7,93,10.05,1018,0,0,0,clear
01:22,5.1,87,10.37,1018,0,0,0,clear
01:54,5.7,93,9.48,1017,0.13,0,0,rain
02:12,5.7,93,9.45,1017,0,0,0,clear
02:39,4.6,93,9.47,1017,0.14,0,0,rain
03:10,4.6,93,9.86,1017,0,0,0,clear
03:36,5.1,87,10.38,1017,0,0,0,clear
04:12,4.1,87,10.18,1017,0,0,0,clear
04:39,5.1,87,9.8,1017,0,0,0,clear
05:10,5.7,93,9.47,1016,0,0,0,clear
05:35,6.2,93,9.87,1016,0,0,0,clear
06:11,7.7,87,10.18,1016,0,0,70,clouds
06:38,6.7,87,10.36,1016,0,0,100,clouds
07:10,5.7,87,10.37,1017,0.1,0,100,clouds
07:34,6.2,87,10.54,1017,0.15,0,100,rain
08:12,6.2,87,11.11,1017,0,0,100,clouds
08:38,6.2,81,11.81,1017,0,0,100,clouds
09:10,5.7,87,11.82,1016,0,0,100,clouds
09:39,4.6,87,12.2,1016,0,0,99,clouds
10:11,5.1,81,12.67,1016,0,0,99,clouds
10:36,5.7,81,12.9,1016,0,0,99,clouds
11:10,6.7,82,13.21,1016,0,0,99,clouds
11:34,6.2,82,13.6,1016,0,0,87,clouds
12:18,5.7,76,14.29,1015,0,0,90,clouds
12:53,5.7,77,15.0,1015,0,0,5,clear
13:11,5.7,77,15.0,1015,0,0,5,clear
13:34,6.7,72,14.99,1014,0,0,0,clear
14:10,5.7,77,14.61,1014,0,0,0,clear
14:35,5.1,82,13.72,1014,0,0,0,clear
15:10,5.1,82,13.4,1014,0,0,0,clear
15:36,5.1,82,13.21,1014,0,0,0,clear
16:14,6.2,82,13.21,1014,0,0,0,clear
16:44,5.7,82,13.21,1014,0,0,0,clear
17:09,5.1,82,12.84,1014,0,0,79,clouds
17:34,3.6,87,12.5,1014,0,0,0,clear
18:10,5.1,87,12.52,1014,0,0,0,clear
18:37,6.2,87,12.33,1014,0,0,0,clear
19:09,6.7,87,12.33,1014,0,0,0,clear
19:34,6.2,87,12.52,1014,0,0,0,clear
20:11,6.2,87,11.95,1014,0,0,0,clear
