time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,92,-1.91,1022,0,0,75,clouds
00:47,8.23,92,-1.91,1023,0,0,75,clouds
01:30,8.23,92,-1.91,1022,0,0,100,clouds
02:02,7.2,92,-1.91,1022,0,0,75,clouds
02:44,7.2,92,-1.91,1022,0,0,100,clouds
03:04,7.2,92,-1.91,1022,0,0,100,clouds
03:33,6.17,92,-1.91,1022,0,0,100,clouds
04:03,5.66,92,-1.91,1022,0,0,100,clouds
04:34,6.17,92,-1.91,1022,0,0,100,clouds
05:03,6.69,92,-1.91,1022,0,0,75,clouds
05:33,7.2,92,-1.91,1022,0,0,100,clouds
06:04,8.75,92,-1.91,1022,0,0.13,100,snow
06:36,8.23,92,-1.91,1021,0,0.12,75,snow
07:03,8.23,92,-1.91,1021,0,0,100,clouds
07:32,8.23,92,-1.91,1022,0,0.21,75,snow
08:04,6.17,89,-1.29,1022,0,0.36,75,snow
08:35,7.72,89,-1.47,1022,0,0.32,40,snow
09:03,7.2,92,-1.91,1022,0,0.32,100,mist
09:32,2.52,84,1.65,1021,0,0,100,clouds
10:03,7.2,92,-1.29,1021,0,0,100,mist
10:35,6.69,92,-0.85,1021,0,0,100,mist
11:02,7.2,92,-0.85,1021,0,0,100,clouds
11:32,8.23,89,-0.85,1020,0,0,100,clouds
12:05,8.23,92,-0.85,1020,0,0,75,clouds
12:44,6.17,86,0.21,1020,0,0,75,clouds
13:06,6.17,86,0.22,1020,0,0,75,clouds
13:33,6.69,92,-0.85,1019,0,0,40,clouds
14:03,5.14,92,-0.85,1019,0,0,40,clouds
14:34,5.14,92,-0.85,1019,0,0.1,40,clouds
15:03,4.63,92,-0.85,1019,0,0.13,75,snow
15:33,4.12,92,-0.85,1020,0,0.1,20,clouds
16:03,4.63,92,-0.85,1020,0,0,75,mist
16:36,5.66,86,-0.91,1020,0,0,75,clouds
17:03,5.14,86,-0.85,1020,0,0.1,20,clouds
17:33,5.14,86,-0.91,1020,0,0.12,20,snow
18:04,5.66,86,-0.91,1020,0,0,0,clear
18:36,4.63,86,-0.91,1020,0,0,0,clear
19:03,4.63,86,-0.85,1020,0,0,0,clear
19:32,4.63,86,-0.85,1019,0,0.13,100,snow
20:03,4.12,86,-0.91,1019,0,0,100,clouds
20:32,3.09,89,-1.47,1019,0,0,100,clouds
21:03,3.09,92,-2.02,1019,0,0,20,clouds
21:32,2.57,100,-2.58,1019,0,0,20,clouds
22:03,3.09,92,-2.02,1019,0,0,100,clouds
22:33,3.6,92,-2.02,1019,0,0,100,clouds
