time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,71,0.03,1020,0,0.14,0,snow
00:47,3.09,68,0.03,1021,0,0.13,20,snow
01:31,3.09,68,0.03,1021,0,0.12,75,snow
02:31,2.57,80,0.03,1021,0,0,0,clear
03:17,2.06,74,0.03,1020,0,0,20,clouds
03:40,2.06,70,0.21,1021,0,0,20,clouds
04:04,2.06,68,0.21,1021,0,0,0,clear
04:36,2.57,68,0.21,1022,0,0,0,clear
05:03,3.6,68,0.21,1022,0,0,75,clouds
05:35,3.6,68,0.16,1022,0,0,75,clouds
06:04,3.6,66,0.83,1022,0,0,75,clouds
06:39,4.12,64,1.27,1022,0,0,20,clouds
07:04,4.63,64,1.61,1022,0,0,20,clouds
07:34,4.63,59,2.43,1022,0,0,20,clouds
08:04,4.63,57,2.68,1022,0,0,20,clouds
08:37,4.23,51,4.02,1022,0,0,65,clouds
09:04,5.14,51,3.96,1021,0,0,40,clouds
09:35,4.63,50,4.82,1022,0,0,40,clouds
10:04,6.17,50,4.68,1021,0,0,40,clouds
10:37,4.12,54,4.69,1022,0,0,75,clouds
11:03,5.14,58,4.68,1022,0.13,0,40,rain
11:32,6.17,60,4.46,1022,0,0,75,clouds
12:05,4.63,60,4.34,1022,0,0,75,clouds
12:44,3.6,60,6.11,1022,0,0,75,clouds
13:10,3.6,60,5.63,1021,0,0,75,clouds
13:38,4.63,60,5.16,1021,0,0,75,clouds
14:03,4.63,58,5.89,1021,0,0,75,clouds
14:36,5.66,54,6.11,1021,0,0,40,clouds
15:03,6.17,54,5.98,1021,0,0,40,clouds
15:34,4.63,54,6.11,1022,0,0,40,clouds
16:03,4.63,56,5.63,1021,0,0,40,clouds
16:38,4.63,63,5.16,1022,0,0,20,clouds
17:03,4.12,65,5.16,1022,0,0,20,clouds
17:34,2.57,68,5.21,1022,0,0,20,clouds
18:04,2.57,73,4.59,1022,0,0,20,clouds
18:37,2.06,75,4.15,1023,0,0,0,clear
19:02,1.54,78,4.15,1023,0,0,0,clear
19:32,1.54,81,4.22,1023,0,0,20,clouds
20:03,2.06,81,4.22,1023,0,0,20,clouds
20:34,1.03,87,4.22,1024,0,0,20,clouds
21:03,2.06,87,4.22,1024,0,0,40,clouds
21:33,1.54,89,3.09,1024,0,0,75,clouds
22:03,2.57,86,3.09,1024,0,0,40,clouds
22:35,3.09,86,3.52,1024,0,0,20,clouds
23:03,2.57,86,3.52,1024,0,0,20,clouds
23:33,2.06,86,3.52,1023,0,0,0,clear
