time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,-8.23,1015,0,0,96,mist
00:46,1.03,92,-9.89,1014,0,0,20,mist
01:27,0.51,92,-9.19,1014,0,0,60,mist
01:50,0.51,93,-9.05,1014,0,0,75,mist
02:13,0.51,93,-8.59,1014,0,0,75,mist
02:36,1.03,93,-8.13,1014,0,0,100,mist
03:02,1.54,93,-7.78,1014,0,0,100,clouds
03:32,1.03,93,-6.78,1013,0,0,100,clouds
04:02,0,93,-6.78,1013,0,0,100,clouds
04:32,0,93,-6.78,1013,0,0,100,clouds
05:02,0,93,-5.78,1013,0,0,100,clouds
05:32,0.51,93,-5.78,1013,0,0,100,clouds
06:03,0.51,93,-5.78,1013,0,0,100,clouds
06:33,1.03,93,-5.78,1013,0,0,100,clouds
07:02,0.51,93,-5.78,1013,0,0,100,clouds
07:32,0,93,-4.78,1013,0,0,100,clouds
08:03,0,92,-4.57,1013,0,0,100,clouds
08:32,0,86,-3.05,1013,0,0,100,clouds
09:02,1.03,86,-2.32,1013,0,0,75,clouds
09:32,0.51,83,-1.97,1013,0,0,20,clouds
10:02,0,83,-1.32,1013,0,0,20,clouds
10:33,3.09,82,-1.96,1013,0,0,0,clear
11:02,3.09,86,-0.87,1013,0,0,0,clear
11:32,5.14,80,-0.05,1013,0,0,40,clouds
12:03,5.66,80,0.03,1013,0,0,40,clouds
12:39,5.14,86,-1.06,1012,0,0,20,clouds
13:32,4.63,79,-1.2,1012,0,0,0,clear
14:02,3.09,82,-1.85,1012,0,0,0,clear
14:32,3.6,80,-1.73,1012,0,0,0,clear
