time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.66,93,0.57,1005,0,0.15,40,snow
02:11,6.17,93,0.57,1006,0,0.33,0,snow
03:29,4.63,80,0.2,1007,0,0,90,clouds
04:15,4.63,74,0.2,1007,0,0.1,20,clouds
05:18,4.63,80,-0.87,1008,0,0,75,clouds
06:14,4.63,80,-0.88,1008,0,0,75,clouds
07:14,5.14,80,-1.57,1009,0,0,75,clouds
08:13,5.14,74,-0.36,1009,0,0,75,clouds
09:23,6.69,80,0.0,1009,0,0,0,clear
10:22,6.69,86,0.36,1009,0,0.18,0,snow
11:18,8.23,75,1.64,1009,0,0,20,clouds
12:09,7.72,69,1.95,1009,0,0,40,clouds
