time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.1,87,8.22,1000,0,0,100,clouds
01:08,4.1,87,8.05,1001,0,0,100,clouds
01:38,4.1,87,7.85,1001,0,0,100,clouds
02:09,4.1,87,7.66,1001,0,0,100,clouds
02:32,4.6,93,7.71,1001,0,0,100,clouds
03:08,4.6,93,7.15,1001,0,0,100,clouds
03:32,5.7,93,7.33,1002,0,0,100,clouds
04:09,6.2,93,7.15,1001,0,0,100,clouds
04:33,5.7,87,7.15,1002,0,0,100,clouds
05:08,5.1,87,6.95,1002,0,0,100,clouds
05:32,4.6,87,7.12,1002,0,0,20,clouds
06:10,3.1,87,7.15,1003,0,0,20,clouds
