time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,100,0.45,1017,0,0,100,mist
00:46,0.51,100,0.32,1017,0,0,100,mist
01:28,0.51,100,0.16,1016,0,0,100,mist
01:52,0.51,100,0.16,1016,0,0.19,100,snow
02:14,0,100,0.16,1016,0,0,100,mist
02:37,0,100,0.26,1016,0,0,100,mist
03:02,0,100,0.26,1016,0,0,100,mist
03:32,1.03,100,0.13,1016,0,0,100,mist
04:03,1.03,100,0.16,1016,0,0.24,100,snow
04:32,1.54,100,0.26,1016,0,0.18,100,snow
05:03,1.03,100,0.16,1016,0,0.13,100,snow
05:32,1.54,100,0.13,1016,0,0,100,mist
06:03,2.57,100,0.26,1016,0,0.21,100,snow
06:33,2.06,100,0.35,1016,0,0.24,100,snow
07:02,1.54,100,0.53,1016,0,0.23,100,snow
07:32,1.54,96,0.95,1016,0,0.18,100,snow
08:03,2.06,93,1.34,1016,0,0,100,mist
08:32,2.06,93,1.58,1016,0,0,100,mist
09:03,2.06,93,2.26,1016,0,0,100,mist
09:32,2.06,93,2.52,1016,0,0,100,mist
10:13,3.6,93,2.55,1016,0,0,100,clouds
10:32,3.6,89,2.73,1016,0,0,100,clouds
11:02,4.12,86,2.97,1016,0,0,100,clouds
11:32,2.57,86,3.28,1016,0.18,0,100,rain
12:03,3.09,86,3.23,1016,0,0,100,clouds
12:39,2.06,86,3.31,1016,0.13,0,100,rain
13:04,2.06,86,3.42,1016,0,0,100,clouds
13:32,1.54,86,3.17,1016,0,0,100,clouds
14:03,2.57,86,3.14,1016,0.21,0,100,rain
14:32,1.54,93,3.38,1016,0.42,0,100,rain
15:03,1.54,93,3.15,1016,0.69,0,100,rain
15:32,3.09,93,2.74,1016,0.24,0,100,drizzle
16:03,3.09,100,2.56,1016,0,0,100,mist
16:34,2.06,93,2.52,1016,0,0,100,clouds
17:03,2.06,93,2.26,1016,0,0,100,clouds
17:32,1.54,93,1.79,1016,0,0,100,mist
18:03,1.54,93,2.16,1017,0,0,100,mist
18:32,2.06,93,2.27,1017,0,0,100,mist
19:02,2.06,93,2.12,1017,0,0,100,mist
19:32,2.06,100,1.25,1017,0,0,100,mist
20:03,2.06,100,1.21,1017,0,0,100,mist
20:32,2.06,96,1.57,1017,0,0.13,100,snow
21:02,1.54,93,1.93,1017,0,0,100,mist
21:32,1.54,93,1.93,1017,0,0,100,mist
22:02,1.54,93,1.96,1017,0,0,100,drizzle
22:32,1.54,93,1.96,1017,0,0,100,drizzle
