time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,71,-0.83,1021,0,0,100,clouds
00:46,6.17,68,-1.47,1021,0,0,100,clouds
01:29,4.63,71,-1.83,1021,0,0,100,clouds
01:59,4.63,68,-2.0,1021,0,0,100,clouds
02:24,4.12,66,-2.01,1021,0,0,100,clouds
02:43,3.6,68,-2.06,1021,0,0,100,clouds
03:03,3.6,63,-1.66,1021,0,0,100,clouds
03:34,4.12,61,-1.73,1021,0,0,100,clouds
04:03,4.63,63,-1.87,1021,0,0,100,clouds
04:38,4.63,63,-1.85,1021,0,0,100,clouds
05:02,5.14,66,-1.87,1021,0,0,100,clouds
05:32,3.09,71,-2.37,1021,0,0,100,clouds
06:03,3.09,71,-2.0,1021,0,0,100,clouds
06:37,3.6,68,-1.8,1021,0,0,100,clouds
07:03,3.6,68,-1.45,1021,0,0,100,clouds
07:32,3.6,66,-0.97,1021,0,0,100,clouds
08:03,3.6,66,-0.46,1021,0,0,100,clouds
08:36,4.12,64,0.25,1021,0,0,100,clouds
09:03,5.66,56,0.81,1021,0,0,75,clouds
09:33,5.14,51,0.47,1021,0,0,75,clouds
10:03,4.63,47,1.28,1021,0,0,100,clouds
10:35,5.66,45,1.48,1021,0,0,75,clouds
11:02,5.66,43,1.4,1021,0,0,75,clouds
11:32,5.14,50,1.82,1021,0,0,75,clouds
12:03,5.66,57,1.83,1021,0,0,75,clouds
12:41,5.66,59,1.98,1021,0,0,75,clouds
13:06,5.14,59,2.23,1021,0,0,75,clouds
13:34,5.66,57,2.55,1020,0,0,75,clouds
14:03,5.14,58,2.98,1020,0,0,40,clouds
