time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,100,4.49,1034,0,0,100,mist
00:47,2.57,93,4.49,1034,0,0,100,mist
01:29,2.57,93,4.49,1034,0,0,100,mist
02:03,2.57,93,4.49,1034,0,0,100,mist
02:45,2.57,100,3.7,1034,0,0,100,fog
03:05,2.57,100,3.7,1034,0,0,100,fog
03:35,2.57,96,4.01,1034,0,0,100,fog
04:03,2.57,100,3.52,1034,0,0,100,fog
04:34,3.09,100,3.41,1034,0,0,100,fog
05:03,3.09,100,3.41,1034,0,0,100,mist
05:34,3.09,100,3.52,1034,0,0,100,mist
06:03,4.63,100,3.41,1034,0,0,100,drizzle
06:36,2.57,100,4.0,1034,0,0,100,drizzle
07:02,2.57,100,3.63,1034,0,0,100,drizzle
07:32,2.06,99,3.41,1034,0,0,100,mist
08:04,2.06,100,3.63,1034,0,0,100,mist
08:35,2.06,93,4.32,1034,0,0,100,mist
09:03,2.57,93,4.16,1034,0,0,100,mist
09:32,3.09,93,4.42,1034,0,0,100,mist
10:03,3.09,93,4.42,1034,0,0,100,mist
