time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.67,88,2.56,1023,0,0,0,clear
00:47,2.47,87,2.2,1023,0,0,0,clear
01:30,1.54,89,0.45,1022,0,0,0,clear
02:26,2.42,86,1.19,1022,0,0,0,clear
02:48,2.06,86,0.34,1022,0,0,0,clear
03:09,2.06,86,0.34,1022,0,0,0,clear
03:36,2.57,86,0.46,1022,0,0,0,clear
04:03,2.57,86,0.34,1022,0,0,0,clear
04:35,2.57,86,0.85,1021,0,0,0,clear
05:03,3.09,92,-0.31,1021,0,0,0,clear
05:34,2.49,88,2.01,1021,0,0,1,clear
06:04,2.49,92,0.12,1021,0,0,1,clear
06:37,2.33,85,3.67,1022,0,0,100,clouds
07:03,2.33,93,2.18,1022,0,0,100,clouds
07:32,2.83,86,4.88,1021,0,0,100,clouds
08:04,2.83,75,6.31,1021,0,0,100,clouds
08:36,3.6,78,6.27,1021,0,0,100,clouds
09:03,5.14,74,7.05,1021,0,0,100,clouds
09:33,6.69,70,7.74,1020,0,0,0,clear
10:03,6.17,68,8.71,1020,0,0,0,clear
10:36,6.17,63,9.38,1019,0,0,0,clear
11:03,7.72,61,9.09,1019,0,0,0,clear
