time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.75,92,0.21,1040,0,0,100,clouds
00:47,8.23,92,0.21,1040,0,0,100,clouds
01:30,7.72,86,1.22,1040,0,0,100,clouds
02:01,7.72,86,1.22,1040,0,0,100,clouds
02:44,6.69,86,1.22,1040,0,0,100,clouds
03:04,6.69,86,1.22,1040,0,0,100,clouds
03:34,5.66,86,1.22,1040,0,0,100,clouds
04:03,6.17,86,1.22,1040,0,0,100,clouds
04:36,6.69,86,1.22,1041,0,0,100,clouds
05:03,7.2,86,1.22,1041,0,0,100,clouds
05:33,6.69,86,1.22,1040,0,0,100,clouds
06:04,6.17,86,1.22,1040,0,0,100,clouds
06:36,6.69,86,1.22,1041,0,0,100,clouds
07:03,7.2,86,1.22,1041,0,0,100,clouds
07:32,6.17,86,1.22,1041,0,0,100,clouds
08:03,6.69,86,1.27,1041,0,0,100,clouds
08:34,8.23,86,1.27,1040,0,0,100,clouds
09:03,7.72,86,1.27,1040,0,0,100,clouds
09:32,8.23,86,1.27,1040,0,0,100,clouds
10:03,7.2,86,1.27,1040,0,0,100,clouds
10:35,7.72,86,1.27,1040,0,0,100,clouds
11:02,7.2,86,1.27,1040,0,0,100,clouds
11:32,6.69,86,1.27,1039,0,0,100,clouds
12:04,6.17,86,1.27,1039,0,0,100,clouds
12:43,6.69,80,2.33,1039,0,0,100,clouds
13:06,6.69,80,2.54,1039,0,0,100,clouds
13:32,7.2,86,1.62,1039,0,0,100,clouds
14:02,7.72,86,1.27,1039,0,0,100,clouds
14:33,7.72,86,1.52,1039,0,0,100,clouds
15:03,6.17,86,1.41,1039,0,0,100,clouds
15:32,7.2,86,1.31,1039,0,0,100,clouds
16:03,7.72,86,1.2,1039,0,0,100,clouds
16:35,6.69,86,1.09,1039,0,0,100,clouds
17:02,6.69,86,1.09,1039,0,0,100,clouds
17:33,5.66,86,1.27,1039,0,0,100,clouds
18:03,6.17,86,1.22,1039,0,0.1,100,snow
18:36,6.17,86,1.22,1039,0,0,100,clouds
